Sample Id,63436,52682,52475,48341,35153,49617,45951,34419,36594,30460,52687,45968,19260,21184,52431,52467,52610,35305,52235,52611,34437,63251,38395,37752,53034,37482,57547,21132,63042,48691,43343,31934,61700,52281,37253,18281,52916,22036,63357,63120,53229,62520,21232,53026,63589,34399,35635,45415,45721,48693,1566,63681,63361,32397,63227,62069,63358,22001,62062,27672,48763,44618,57747,32445,15749,47089,36803,12032,15736,37475,62798,44620,63597,40062,38309,1669,48457,63612,48442,61769,63230,15685,35136,37190,37196,43231,35114,39598,62955,32198,43258,52988,1126,62101,48885,48255,1118,53261,57513,512,12125,57514,32586,47886,43807,63191,40605,31850,1642,40007,15500,57516,54745,37112,63,34396,40410,5983,1769,18368,15705,1868,37443,35159,32425,36747,63688,46331,17805,53262,57521,43424,32415,32504,62276,32388,61864,48407,48406,35651,39831,33587,1552,42420,63152,43493,48195,37092,37063,36738,2730,34456,18369,44872,33364,587,48152,15443,61881,61887,61888,61874,62291,33487,37455,47155,62146,52974,52975,57595,57453,57421,52234,39379,43802,46957,35678,32328,35436,35322,62277,62851,32426,17799,38366,18349,57577,34407,35107,1417,527,57370,34534,40045,57511,57463,1303,15586,46144,1496,33952,62819,45404,33953,43488,48434,46539,15720,33943,33950,34387,1591,37431,52604,44877,42092,54979,57584,48351,35137,48130,12122,57810,45413,35160,53260,53257,37506,52944,63061,63264,57564,48425,35126,566,42109,32452,48460,46225,48428,48990,1806,1827,43239,39592,21151,32398,53237,2342,57483,57473,42463,37529,48493,57474,57480,52435,57482,52437,57479,19503,37058,46960,15336,33983,32807,36850,35669,18392,18394,36095,2761,32306,52436,62919,1670,606,15136,Q8N2W9,"P29460, Q9NPF7",P42226,P05113,P28907,Q16665,Q9BXY4,Q92843,Q12841,P10451,Q02487,Q13591,P01567,Q9HBX9,Q16778,Q7L7L0,P68431,Q9NZH7,HCE004359,P16035,P35625,P12830,HCE000104,O00300,P05156,P15692...153,Q07011,P33681,O75462 Q9UBD9,Q06418,P52798,P52803,P30519,P17252,P50395,Q16288,P14210,P10809,P24592,P01857,Q9HC73,P08476,O76093,P22362,Q96PD4,Q9GZX6,P16619,P08254,P00441,P04114,P33151,Q92838,Q9UBX7,P12956,P08581,P23510,P01031...289,P04150,P63000,P20226,P01011...305,P41271,P00746,P27918,P15514,Q9UNE0,P42830,P19876 P19875,P16403,Q9Y6W8,P11226,P18031,P08697,P10147,Q9UBG0,P21246,P48023,P02748,O60383,P49763,Q99969,Q9BZM6,Q9BZM5,P10619,P25774,P06681,Q9HCN6,P10915,Q9UKR0,Q8NCW0,Q9NQ76,P53582,P01833,P07093,Q14563,P16112,P09326,P0CG37,Q15828,Q9NR61,O75015,Q8N158,P35442,P00519,Q96GD4,Q9UQM7,P24941 P20248,P49336 P24863,Q9UJ71,Q8NFM7,Q9P286,P31749 P31751 Q9Y243,Q16548,Q06187,Q8IU85,P21709,P02751...558,Q13261,P07948...571,P16581,P07996,Q9UHF5,Q96IY4,Q15848,P02765,P35613,P14091,Q9BXN2,Q9UBP4,Q04756,Q8N6P7,Q495T6,P36507,P78380,Q9UIB8,P35968,P63098,Q9P0G3,Q9BY79,P01023,P12277 P06732,P09683,P43489,P35354,P19022,Q16790,P07451,Q04759,Q16644,P42679,P45983,Q9NP97,Q13765,Q99856,Q9UK53,O95243,Q96GD0,P0DMV8,P13671,P02751...750,P02778,P61812,"P31946, P62258, P61981, Q04917, P27348, P63104, P31947",P14550,Q99714,Q01638,Q9UNZ2,O00541,P25787,Q9NYA1,P09228,P26927,P35247,Q9Y4C5,Q6UWV6,O60565,Q86UE6,Q9BZZ2,Q9NRA0,Q7LFX5,P07951,P05155,P02775...886,Q9NZU1,P21217,Q8IZF4,O60880,P01298,P01374,P14061,P08700,P23284,Q07654,Q9H098,P27658,P29317,P09919,P36894,Q16620,P00742...942,P01308,P01189...947,P01024...949,P12259,P17174,P01880,P04083,Q49AH0,P56211,P40121,P00915,P46108,Q01469,P24071,P15428,Q08380,Q15759,P43490,Q15181,Q86VB7,Q01151,O76036,Q9HDB5,Q969Z4,Q9H3T3,Q9H2E6,P01116,O76083,Q14397,P68400 P67870,P19784 P67870,P20839,Q8NBP7,P45985,P12268,Q9HCR9,Q14432,P27797,O75791,P00533...1146,P42081,Q99829,O00548,P14174,Q8N0W4,Q99983,P48788,Q13740,Q5KU26,P05771,P13501,P12931,Q9BYP7,P07339,P01138,P42702,P15531,P50542,O43508,P04637,P0CG47,Q01484,P27348,Q12907,Q00872,P18509...1269,P01241,Q01973,Q12805,P41159,P36871,P04155,O95825,Target
111-0022-01,0.6492492076123203,1.4356886720683544,0.343582912119945,-0.26783008151292004,-1.7955141708959892,-1.2780052038915548,-1.298615345000813,-0.9959084852037308,0.5906992904878985,0.8528462422933264,0.03258269423737668,0.33531190643132597,0.28954415442057124,-0.8922295216718533,-0.7232390620478284,-0.567611449067308,-0.9562509440889658,0.4179391072842597,-0.9560804462353897,-0.7632688339030627,0.14400456717868723,1.149664029235364,-0.2515259728262309,-0.9589107963502879,-0.5949238553463345,-1.4751163397646303,0.27824527294852686,0.48078491356111275,0.36334491259056584,0.5665382505833854,-0.39009221350090073,-0.9642508553459702,-0.11080784969933397,0.8900137102669804,-1.0376076747174534,-0.30920021573314777,0.4727630940730207,0.1176297723383386,0.2347888321039392,-1.0687798379360867,-0.08551836275607302,0.33355284578708033,-0.24216222230302675,0.6587341602039468,1.2188950564029972,0.1949840832150713,0.7542870703503901,-0.9912078434616833,0.30770521254541955,-0.023344852225204556,0.26904695341261,0.19495941272745862,-0.4244849916053514,-0.21105991332810442,-0.8018871285658227,-0.9963493174004144,-0.08553422736738316,0.14672752502842779,-0.45131526737798666,1.45085523091177,-1.3235996316156913,-1.070020545720485,-0.8697144035075036,1.163133820913843,0.30698038924180493,0.7569225200288667,0.41787398593020886,-0.3015113445781343,-0.3015113344237923,-0.8132141963154846,-0.20237553545023126,1.4567379830446723,2.369910665633799,0.6426976543884025,-0.7978745983309504,-0.38535775335898,-1.1653082577251497,-1.278214687792424,-0.7681540845257789,-0.4728394134227762,1.4150009048630803,-1.0933324150249812,2.1109244914827103,0.8600405761949036,1.3382548499027174,0.20552320462873583,0.2811675148732946,0.41373850543405644,-0.4895439199631196,-1.256026421771621,0.27922661490732015,0.07189446851546663,-0.9215134405873724,-0.14374347950739194,-0.28128621855208474,0.8552835682853114,-0.49563311861352594,0.17160916707637414,-0.34506311684536367,0.5906945186717897,-1.2044519782729601,0.07918352616738988,0.8045878564286641,0.3747115806178408,0.806388879851686,-1.0897425272660186,-1.4842999083568433,0.6161292643817066,-0.653720041856207,-0.48334549641740693,-1.399346145213906,-0.3015113445777468,-1.2026845609296088,-1.5506427206679798,0.36413683255626217,0.49086600148533227,1.0666392905844704,-0.8071027060380341,1.012441407878171,-1.4139364918772017,-1.1128889591000721,0.5084550887121343,1.3570011608376709,-0.4782662197245314,-0.9587755917236891,-0.08193181854008477,-0.3015113230794644,-0.3015113375683448,-0.10344111662322159,2.064073774579833,1.178301370513195,-0.04652449287572963,-0.8044539263421414,-0.6101419916113727,0.08374255947049386,0.5699876513647024,-0.5293046050508429,-1.147603723347736,-0.7262912551611208,-1.1406534372846238,-1.9516196425451406,0.8802907428171349,0.13894663051096645,-0.5582542117983162,-2.0730385167659393,0.5893791583265062,0.40722027371181013,-0.17688587334273825,-0.65862753341531,1.8613059052868943,-1.134073357080614,-1.0876879146901641,-0.9351227229362846,-0.9856477446885178,-0.9835839736263412,-2.319605895026949,-0.6006024371597847,-0.8144284505277875,-0.8741897208442526,-0.8088235227116833,0.6175373535295402,0.8234107608709781,-0.18137883472341682,0.6647952828860967,-0.6706357743671061,0.8856815543641318,-0.13190805914235723,1.8026396244606948,0.2594637430323032,0.34218640150502516,0.9784713736476347,-0.4614616631395696,-1.5247551959206909,-2.0951676693916066,1.208172602146408,-0.8386189306720203,-0.6237527739918878,0.15572798304742658,0.7769901956458048,0.556242945427234,0.7708865939354073,-1.1707231247321506,-0.20851441296731194,-0.2085144140570466,-0.23899478502619237,-0.16655156893566486,-0.994912107601379,-0.7085873127893467,1.637575851417047,1.15581183382672,-2.1660479518884976,-1.2582313132461038,-0.4882909027055616,-0.5190978892665312,-0.502065372733082,-0.17940079157333977,-0.5759621671290676,-0.07303575105201932,0.9425874052562274,-0.30604551446107936,0.4671050057238568,1.3157840952310058,-1.5128361114421096,-2.3027344495407513,-1.163262595735861,0.17875924331405152,-0.4638843403398879,-0.8331487073522595,0.8313531551751344,-1.9351742932487563,0.48031505210062597,-0.4629596795234031,1.5413266660477851,-0.6466401145259992,0.5032066381654389,1.6584143370516937,1.6296418673318676,-1.3163167737698256,0.3101595511741468,1.4711568904190624,-0.3015113440162353,0.4814352055294651,-0.9379763881194357,-0.3913435929755073,1.0328276553344198,1.11866051755773,-0.7141010296996371,-0.23437169674833616,-0.6263927090346596,-0.30883624813021654,0.7151568744861135,0.13263269695836857,0.3494040057662514,-0.5463535406267641,-0.20467160222300854,-0.047269835685952985,-0.5107598671313626,1.3220819755801538,-1.087488289849312,-2.0122564855124727,0.8576966049900101,-0.26452235203872276,-1.4194736144871976,-0.5777919987685737,-0.19470545992573218,-0.8360976359262017,0.2106294884378281,-0.5616685889429885,-0.5541124695236334,0.7120938003738863,-0.5296655304468952,0.846267389537949,0.0974667549297576,-0.3214992994540171,-0.6706123846106402,-0.5138383588782997,0.033299823254129994,-0.7201193348377256,-0.3336547971087413,1.559436908502796,1.4909310082061968,0.9248061495442644,-0.3779551836020142,-0.6615656283658976,-0.852584541555523,-0.6135280139838366,-1.3024933216681067,1.2852819056086824,0.7102635927897085,0.10195983433930983,-1.8798774960205769,1.3865482869974153,-1.01254548680511,0.692684127593303,-0.4889482397844903,1.643479311938002,-0.8679860772616327,-0.5992968998169323,-0.8988258656589206,-0.40687477530694516,-0.9773827187107641,-0.10453171947196152,-0.6022749489854241,0.02858818558391127,-0.09225148956791777,1.0706373704409402,0.06936652186815549,0.6838406718826294,0.0360944840715379,-0.08874983976262729,-0.209301840832479,-0.7788607468594372,-1.1605964091403447,-0.10352803763708131,1.914381253279988,0.007332559457144952,-0.24591075980248528,-0.2918008361298215,0.971619998651285,0.8996988519332807,2.0094024667916606,-1.572512895506445,0.27622757629034217,-1.2047666919729798,-1.2875997657804112,-0.35513696679003265,1.365820110948325,-0.2158193863549585,-1.1352808409283033,0.38221453324804205,0.5369796112044323,-0.3731139082796868,-1.0017009875494156,0.38516444187897075,1.1853797310160468,0.8530730837410345,-0.42593725266046245,-0.1086394026363198,0.5011371291709992,-0.990674180278482,-0.6069833895171235,0.6435501967679395,-0.38551855581449085,-1.0496924407853168,-1.870815645987635,-0.47347782362067203,0.5550032761664884,0.03558555329615804,-0.5882203372192104,0.7605477359274738,-1.8497335160109607,-1.208053399313174,-0.4640666979235493,-0.11389829739351005,0.7107067297443881,-0.5589213669949461,0.6034819348536685,-1.0854630906793241,0.63859091684528,-0.2187489032375957,-0.45196864028144096,-1.2867818130143933,-0.8409971072189589,-1.6898218489465355,-1.1590583529466467,0.4581328343237251,-0.5647272109067412,1.1166395099475848,-1.9421639208049593,-0.9939790067547872,-0.7085407824189731,1.0764186639220497,0.23694471956228327,-1.4229403778539225,-0.15370549709911777,-1.622847764985307,2.0519544193989456,-1.4575065590812752,1.0682466467915612,-0.39347063530060933,-0.22623127246341126,-0.6882234873029921,-0.7117046859862476,-1.0139430999715124,-0.43938339037366353,0.12040983412816914,-0.34609678427274154,-0.8047886599754672,2.0471946648124524,0.4746716781310657,-0.21916618295191673,-1.780318363320858,-0.5313582608135666,0.2046256064540128,2.132341960701765,1.4851213816617153,-1.9377434861629717,1.7230033046752506,1.595647516750994,-1.6629654833038212,1.063279090501954,0.2363584647803413,1.8219831211494892,2.091083584270305,-0.22223297768835842,-0.4861337136266323,0.6188712701164897,-0.7786742924916188,1.0906457012896325,-1.808296548875869,-0.36699749824359906,0.19002236101594044,2.0539916658075903,-1.1729629028963087,-0.8761218635977019,-2.0454719868577285,1.083890954757323,-0.15507392087320027,1.3286137332230998,1.695511639300748,-1.1183110780225478,-0.7654829654040985,-2.052574787082329,-0.11967617160196077,-0.24974814150151622,-1.0518590451989211,-1.1821628441327603,-0.7029002514139765,-0.7515512567328065,1.869015271859597,1.475058566581979,-0.5661297557489541,0.8448059247855658,-1.3579684040386326,-1.6421647428770902,-1.99096332174472,-0.9325125222469344,0.12223142533523151,-1.6582171891741808,-0.7426492148530465,0.48796592036671543,0.6095218393509317,0.6851375835085131,-1.297431561435432,1.262906762972239,1.9403207170817234,-0.07946668994000192,0.9659696180945369,0.5310832718404258,-0.03597670366836916,0.5859783025235747,0.3990948593999209,0.7533515938861721,-0.3220139783095515,0.2571088630624064,0.48013788860529627,-2.290170713656159,0.37690973240672504,-2.25761855170042,-1.2124524482102845,-1.2691110289392438,0.7040509272515622,1.7977105608985475,0.6997307556765087,0.6817182562803916,0.4575184878539612,0.10631582887708081,1.7494493706012655,-0.4401395748227515,-0.03860087342065669,-0.186902779813163,0.3943482649763957,0.03545722092348853,0.1674535774463648,-1.594947888437699,-1.0179069711893964,-1.3078752819700257,-0.2659869274262431,-0.15888025779419165,-1.1783622853394915,-0.28775382573266534,0.037070692074709734,0.41454273358483434,-0.49990860369447454,0.7680958260417736,-0.9404616109104094,-0.4026170838404614,0.1217652597623315,1.2997307587117817,-0.3582115112436315,1.2115328090852577,-0.5251452761614466,0.41735097611140753,-0.6261499620494476,0.3027437901731775,1.5819513676777777,0.9287271487494422,-1.2064189116500257,-1.0648419422888933,-1.229873680824622,1.3554221735263026,-1.4862363684664948,-0.5178998134053209,-1.131738381968501,-0.34164397806145935,1.1936164896350328,0.4172595763065325,-0.4728304385395279,-0.007771651760870386,-0.543435031339142,0.15263197360478437,-0.1392247920880929,-1.947022716714696,0.287022785585631,1.6216893250120261,0.2163761053344032,0.18343466670173916,1.5856030795551537,-1.924314348170837,-0.8507576929396244,-0.019895491162985984,0.234731035101778,-1.3110201849031649,-0.4605305341362153,1.4406373323717576,2.032532377268677,0.3500943992684755,-0.6231024610799127,0.34382017870457826,0.9639332002659445,-0.8675889357720594,-0.520766764072615,0.9044282292027459,1.5453298330288638,-0.9603636018243593,-1.6533370650070807,1.8516748224856252,0.22334381208670284,-1.304234938318715,-0.11405156822654078,-0.7398453047466393,0.24842997894340083,0.7574625252265937,0.39247294360272744,0.3045337649882131,-1.1522840728994448,-1.6529052874105736,0.5854759891205871,-0.07668541393691633,0.772805626821498,-0.06231201028620276,-0.5156638306974793,0.5724816570093031,-1.0048537603843175,0.18020536686551844,0.03987862814347026,0.16386618761646482,-0.9464310420044737,-0.029683643433508093,0.592931197789196,-0.6668738563795855,-0.5261535028682262,0.5470861129870735,-0.537053929060828,-0.23689969098489058,-0.07502388750767226,0.6744331385169782,-0.9577030478410795,-0.9240837942797787,-1.0272955085922983,-1.2822541996528753,1
111-0025-01,1.9426876076217603,-1.1886562884345484,-1.6531654168326555,-1.3263756491612742,-2.1463056098226945,-0.16088472360047318,0.5370760765854689,0.09403421323702184,-0.9680989834529807,-0.3393319843007599,-0.3965709768553814,1.3373538695321674,-0.996186366231719,0.3734613689391209,-0.7232390620478284,0.4110448482943642,-1.7630247232395424,-1.6075685481349735,0.3780303255177419,-1.2518786848927843,0.3822839257263316,2.3187242855345307,2.327836816918552,1.6403744547518015,-0.0353299710064763,0.7008867571177393,-0.5891041426052404,-1.1325291897631686,-1.1421380276761643,-0.34872131934086964,-1.1529199550773195,-0.8171790260854166,0.5865275984877796,0.9991997227584863,-0.42945256499302736,-0.13609085842434626,1.3539888354897487,0.8754822383258484,0.5088388344352209,-0.48955073291380774,-0.4252267433101492,-1.2376714596667853,-0.9515434289279215,-0.6705021368712791,-1.1368903268329,-0.24992477197260432,0.8473863688880848,-1.4302722134480585,1.1568539729912606,0.49473644306355713,-0.12489950774475171,0.03463663541866525,1.6598456459069695,0.9149872458401515,-0.9116096680739542,1.490724254736938,0.5961036629595617,0.27599119899321306,1.2548214034239262,0.4208919588705055,-1.3235996316156913,-0.3788296144152502,0.9752422193137723,-0.578476469267762,-0.5411778893219473,0.17523086038124522,0.08363403782408653,-0.3015113445781343,-0.3015113344237923,0.4054304186284906,0.24758381724394862,2.118549463629889,0.7280215753021655,-0.27301269498710495,-0.8773570884917988,0.8944946248630182,0.980665416405726,0.554471047705264,-0.9122660620915716,-0.7254924325148444,-0.6590701791745383,-0.8488096811986906,0.16151652076666503,1.2582724093414699,-0.19878073381325723,0.49483003411634363,-1.1357641456683134,-1.0952275993519378,0.5094982946260251,0.8241514274644148,-0.6552673153324032,0.018006956617002436,-1.7926027191005909,-0.4218827267846855,-0.7358883400160123,-0.49513447993206433,0.37784870722713854,-2.006742260806487,1.4108768860919143,-0.2304390933011206,0.4658013359975213,-1.3127020431033674,-0.2930310127416487,-0.8978205839702231,-0.9379887763515496,-1.0897425272660186,0.578056083115336,-0.23285844046606682,-0.4977985383619374,1.5789077042060384,-1.9662700428342346,-0.3015113445777468,-0.4823927804249765,-1.0016290089221822,-1.8933014910618151,1.53600995714511,-0.12724050229902475,-1.2350392325811146,0.4720043450352794,1.6991213326584247,-0.6973836504059703,0.8419866792919581,-0.23397341701428892,-0.8178052795754394,-0.9960417996662327,-0.8985589360844435,-0.3015113230794644,-0.3015113375683448,-0.04367580178032469,0.2264838158963676,0.3232331358515537,-0.1116718696899066,-0.4123767054500276,-1.5808570705515266,2.1285415449997283,0.6475532097026099,-0.9027055892847907,-1.147603723347736,-0.8670006840925131,0.04403025344630055,2.008387340481348,-0.9816373729351916,1.02979745250863,-1.2028749985488307,0.4722554778270549,0.09481532935328638,1.6084090697891782,-0.2376776379902277,-0.6750696860471034,0.3824300092497744,-1.0040204342945869,0.7402413444200762,-0.4102216211846349,0.7688849001689468,1.1370341575445875,0.8197159529860734,0.7948206541696191,-0.583590980253204,0.02068001995614399,-0.3893804282248927,2.3017950067721276,2.1723799260770744,-0.13244467627355033,0.23178990865560328,-0.07626384456170399,-1.518237415102601,1.0791730867440654,-0.7305147785622517,1.350964627057188,0.6438411546579279,1.520822306303355,-0.8553251124932086,-0.7971286696123197,-1.0131946106107623,-1.4834371875346137,1.7269724400703836,0.29509034839428966,0.6799426710090903,1.1735155231987342,1.659720268051574,0.9462829208267888,-0.8253339097943694,-0.20851441296731194,-0.2085144140570466,-1.6862372760473714,-0.3695224923288633,1.3482833206041605,-0.7574467678482485,-0.6012578548831256,-0.7283118011670867,1.9398635361314984,0.5119455696117418,0.707248300377797,2.4198395999556315,0.10117469535357439,-1.2527080000360067,2.2483754698767355,1.734908139134398,0.053505640313344774,1.1388918954469118,-1.7781469193999517,-1.0000157376857801,1.2906450271504772,-0.7683652964482205,0.4478008527888886,0.232486281015289,-0.48122958787434783,-0.8535691562608986,1.5090627014948252,-0.27663898470291753,-1.202424101726861,-0.2616748500914945,1.5924692352619128,0.3091265375085347,0.14305262415803327,-0.048441624733860086,-0.24635615673163147,-0.5937536483001348,-0.980105129772557,-0.8518891196674873,-0.3015113440162353,-0.5955130861855872,0.7495185914931676,0.6060859814820451,-1.6905322436999846,0.25894769215403735,1.783045081955274,-0.998744729232033,2.1558915762507462,1.768905044849636,1.2232964285451717,0.4020455002244933,0.39291271219173707,0.8318114995620342,-2.049837056386298,-1.6509970199770008,-0.7998244799658257,-0.12777147769730757,-0.5907523940719646,-0.8095921517276133,0.8041291209548997,-0.06453692361748843,0.04333193353247722,-0.3967221092295581,-0.29682327039542816,-0.6575408777224014,0.2990577948252426,0.8924723047636713,1.1877459638018921,1.6342287247234282,1.2254150336577396,0.29200923694831427,0.11773095517021755,2.0728121452353023,0.09707313432440817,-0.27152995292734144,1.4356689831840161,1.5912447454036536,1.5860247056553602,-0.3802726527263695,-1.3535682685156003,-0.37349257160705124,2.660145552474665,-0.5987167848179031,1.6123962314631939,0.40338928021211395,0.30998618205406286,-1.3009542618877536,-0.6588598037540959,0.7490527998371935,0.3046956489990741,-1.2987839686975264,-0.7159748679318003,-1.3491456038304088,0.09842632758283199,-0.28597648957627164,-0.8193956874328673,-0.17610625041117592,0.7313221253250519,-0.37635215491385093,0.038264960318159486,0.38153625049365775,1.0412135765921982,0.661005182860354,-0.7658678923193231,-1.475534704438347,0.7091397473251069,1.5073975545319738,-0.5650727778561272,0.3987895058543518,0.15203861455163048,-0.4787435573968898,0.7810801284533823,0.6250417677632079,0.19066954208962925,-1.956322707972752,0.33302077544593023,0.9371938402995147,1.2485312942834774,0.2747938320736445,0.287524066156687,-0.6739666090523436,0.770025459377888,1.3316693278364886,1.4453789561246781,-0.16148276283832078,0.11305233988912022,1.1164736921546041,1.387565472245704,2.4593797838651965,1.1319698575403758,1.6365512265907947,0.26314758179432013,-0.8404722794590997,-0.6099841375987702,1.2568514693533208,-0.011086007589521751,0.5734443093333038,-0.010830669413657887,-2.031329482020858,-0.5023398285588705,-1.9318383551810527,-0.7055827426053961,0.723370946736317,-0.2702390468989251,0.3382153334840406,-0.018204014211929926,0.12792647024669418,-0.1971234366878344,-0.09973096102745437,0.12565413232546915,0.3665576955605455,0.7209502817248672,0.7391179447836349,1.0746335104737241,-0.7274351073219254,-0.4012646242441897,0.19132924622773773,0.515770342499224,-0.7622122428364765,0.47116229181432456,0.3511022428813995,-0.09033114143289846,-0.5763156045694297,-0.4239122081574373,0.3105183834765374,-0.0715600688326834,0.694563679939608,1.5227129997839286,1.1711640485099994,-0.5864994031456106,1.0115730242265473,0.012722831134252866,1.7113380904819127,-0.23547562335972722,2.067009328998747,1.139173650050999,-0.08313508918403913,-0.755307485652111,0.1326243456198831,-0.5514734048937611,0.8953607295450909,0.27980937937443506,-0.5034595480831521,1.1867900295998262,0.5871486863032723,-0.9370256926724568,0.38250173212793376,-1.132004881927422,1.4986825770447907,0.5637433785096296,-0.20012753903640856,-0.28867692468138023,0.6240206341294889,0.6673460685264455,-0.34757397699757747,-0.03918822063994843,1.2550440913161194,0.7106221392330978,0.4375653792001416,1.1761723906132362,1.7311143490354168,-1.0844279025819408,-0.7578394651662317,2.430000658968941,-0.3928649369065273,1.5290736862593302,0.06705419115603138,0.6567011993534403,-0.2120332819016046,-0.36699749824359906,-0.29316280664980504,-1.0029152724649846,-0.24603048195941665,0.475761279651804,0.5518223997819842,1.009891268598103,-0.22248997784461585,1.4567560430612407,0.6391572354778902,-0.49226991497082234,0.05465166945681943,0.8710697112786643,-1.1309234433659014,1.8741605329523772,-1.1062318903568347,1.7948289383894664,0.48398500763668656,1.2917686559015944,-0.2708896099394513,0.08020128918884341,-0.3179009279750019,-0.35497278509204494,1.3632209386002143,1.0564251162496152,1.3644558612306628,1.0313710369408526,1.9672536389753108,0.03942996493773474,-1.6867654799991523,-0.011995557788104048,-0.18107757188835236,0.758099932691877,1.0876819858107125,-0.2770879312988613,-0.6080066018519338,0.7482928558714219,-0.27689573900829845,-1.0197061181618263,0.10219848082178255,0.7071796251537994,0.5790716461382348,1.2108733284692794,0.3582428611785009,-0.3781435230603445,-1.7518993460723304,0.798063205649194,0.9725061569543808,-0.2565606520183399,-0.5871193238957162,-0.8627556385345525,1.2317428632435368,-0.8079860662159368,-0.26837335262402257,-0.8598983473426031,1.092475683607467,0.7437228021825788,0.330923517449494,-0.783645137957246,0.398423684809194,1.215617287949854,1.683178443328262,0.5954753078305356,0.637606612013831,1.463595745665615,-0.6824501994685069,0.8328260851703293,-0.8882117786843584,0.7775447451500213,0.3181465300597002,-0.445882058065288,-0.7158069118594798,0.41454273358483434,-0.7305941911675043,1.3382792222798716,-0.29267941253487745,1.0932046966278706,0.7885190295884126,1.8801027950417666,0.09538830708951902,1.781971616392454,0.7386718500798942,0.07761613232399985,-0.07336319620065689,-0.9919803157233243,0.5376037671729103,0.26570135767484165,-2.580094119371976,-0.649163506751958,1.5940527738741361,0.00309167495213361,1.2424843670814605,-0.7920146237218694,1.4718306006011863,1.931454382919504,-0.8379390407187003,-0.1902881793526714,0.6185354268044263,-0.11033423563638496,-0.9780148158661421,0.38141373730131656,0.8141163169812026,0.7041940906666566,-1.1405338694785876,0.007806468358864022,0.7145835427212451,0.48402815784373654,1.1709358018676723,-0.23565254757922605,1.172422307872379,0.7385607638041259,0.9327449935379453,1.064435068708148,-0.5300096641698789,0.59770080898046,-0.31407934205359445,0.5486898974330536,0.6668617975142315,-0.05216140619797153,-0.017896833750373545,-0.1997287949219885,-0.42229903219217,-1.3510510598991614,0.8934557663664998,-0.21560298511456946,-0.3697440941577914,0.6975967566156648,1.2729412287459487,0.4557650323498503,0.38077610817129603,0.645713088904793,0.17168001283194284,-0.27673535180577136,0.5376985121288281,-0.5934267628054657,0.40358172396576597,1.7826351393438176,-0.844047538794408,-0.09705336005314105,0.8117525113778161,0.48013494370445614,1.254790233096547,1.338729075081803,-1.6552954143489724,-0.9264210664210976,0.3816884207778706,-1.1667799966560513,0.9122435687181405,1.4262855421614222,-0.2094274045109552,0.5353410913413081,0.3767945698369099,-0.7176478381710666,-2.7247308875145477,0.5501170664898739,0.03754873061667715,1.6981568488089558,-0.7910598493204266,-0.830659082680047,-0.8814351417671897,1.2713605715295193,0
