Sample Id,44621,52689,52673,52682,52677,52478,52477,52713,52716,52474,39270,52475,52748,52614,39271,46325,33228,35186,34214,34397,62558,62559,62566,62564,62562,48341,35103,35153,49617,45951,34393,52710,53189,53176,52690,34419,36600,54885,36594,27447,34391,32350,62946,30460,27665,34389,53195,19258,35625,55041,52697,53209,52687,48258,35628,45968,36602,19260,21184,53180,33230,52431,52684,52462,52464,52467,52610,52465,42446,42449,52450,52461,19263,52669,52470,52616,33955,35631,45970,35305,21127,47898,61868,42450,52447,52449,52235,52611,52466,52452,52446,52468,52438,42448,52623,52726,19265,33961,42398,34437,19324,45966,33971,33972,32497,63251,38395,37752,53034,39609,38168,37482,1412,57554,57655,57547,62805,38276,21132,63042,48691,48580,6146,42374,43761,43343,43266,19266,36746,63739,33173,31934,61700,57663,52281,42489,37253,18281,43330,52916,61698,22036,35675,1432,61702,63357,17945,15667,48141,63120,32506,33161,47031,48445,45095,52282,53229,34383,62520,21232,40479,55072,47118,52432,35253,33419,43400,31675,41220,46115,63109,62950,62952,53026,63589,34399,62924,35635,45415,32197,39587,62567,45721,48693,62853,1566,63681,61871,31787,63361,62863,32397,63227,531,62069,542,62064,22053,63358,62915,53230,62557,39600,1549,32457,22001,48448,31943,62062,63583,27672,48763,44618,12017,46165,44526,15676,35132,57747,46548,15677,32445,15749,47089,3155,43507,36803,54805,1558,12032,15736,37475,62798,44620,63597,37181,63072,36099,15681,40062,48441,37445,40499,35527,38309,541,52932,55017,1669,48457,22116,43592,46146,48418,63612,48442,36098,1418,1559,61833,43582,34424,33968,61769,63230,52914,437,15685,1419,62100,35136,1494,37186,37185,37190,37198,37200,37196,46172,62503,63191,61785,1642,40007,57636,1868,22176,35159,62276,32388,61864,48407,48406,35651,39831,18467,53258,62923,33587,57519,55015,33364,62146,57595,57453,57444,57421,53013,52234,39379,63731,46111,43802,32446,32352,1573,46957,41754,61866,57652,35678,61862,32328,54907,35436,15753,59,22137,22138,33009,1101,40473,35322,62277,62959,62060,62851,34093,590,3127,32426,17799,38366,15716,40730,38116,27513,62279,42087,18349,32405,43374,1123,33441,35437,12110,1125,40008,57577,44656,34407,35107,1417,15140,527,57370,53010,42002,1645,34534,60,40010,40045,35661,57330,57515,1105,34035,57511,52608,54968,46223,57463,62526,1301,1303,20676,15872,37059,48696,15586,46142,62864,48153,1121,57512,63153,1302,44878,18374,46144,1584,48429,1496,15745,1124,1365,32418,48182,57365,33952,57687,62947,62819,63151,31536,43255,62059,43256,35665,37432,62309,1585,45404,33953,33942,22185,43488,48434,46539,48149,15720,33943,27710,33946,1587,1589,32377,33950,34387,37496,37076,48187,62711,33939,33959,32390,1591,32984,57372,52340,1594,43249,33080,43549,2829,48433,32462,61826,62068,47101,37431,57664,39732,57776,52604,44877,42092,57659,54979,61822,39730,52987,40469,57584,15650,48351,35137,43591,63254,62954,35130,1498,62862,36752,35157,36713,37114,62860,48130,12122,57531,594,57810,1356,61775,36845,45413,61860,36754,61867,61861,61865,33936,52285,38102,46798,46799,35160,53260,1493,1505,35172,20694,48841,36103,1336,33447,54967,53223,53257,52434,38165,37506,62984,44681,52944,63061,1508,18254,1361,63264,57564,62071,32553,57745,48425,52925,35126,64,22130,566,42109,1600,1512,63057,15704,53224,1444,33935,35432,40708,32562,32619,62921,62922,38170,35127,1898,40703,32452,31932,48460,33442,31555,46225,48428,48990,18335,1899,38595,62485,62110,62111,62108,1806,15772,1827,27731,1471,61858,42370,43239,39592,43378,38127,32398,57474,57479,32306,40406,37097,1670,606,1605,1649,40475,54910,63853,48733,1567,3147,15136,15679,57517,Target
111-0006-01,-0.9375434493769353,-1.518942970880035,0.30174050743572,-1.017886834026292,0.9078901888736473,-1.8809541733690809,1.2632098980491224,1.1800993825865718,-0.6385562420909265,-1.4441084048178903,-1.178877395266542,-0.7310046408573625,-1.5599504935495123,-1.0591471809795456,-0.6125457590090237,-1.302391121543675,-0.8208084756859669,-0.5885135072803497,-0.5564374420724694,-0.7677985932576828,-0.3622365616966577,-0.9048658908504738,-0.6566358520767205,-1.0471971985190889,0.46803404117252173,-0.0960408591520373,-0.391733253586182,-1.1574945652467554,-0.8901422294307698,-1.0361794874193897,-1.2879822776685135,-0.6894669587948288,-0.39497054911084173,0.13350035356253517,0.7105453592265459,0.04323232910139454,0.0987308933002363,0.5115364000406097,1.7377593189646148,-0.1815797885699608,-1.0561275522438565,-0.9954215884071488,-0.06746832924391065,-0.7709392041824175,-0.11351349616540081,-1.071906893987252,-0.8451890779465385,-1.0051274524476776,-1.2762508943220503,0.1687104276307751,-0.8466512790008556,-0.6448931606676275,-1.2347165319024869,-0.5110907957509037,-0.9040518542195262,-0.5327837131325673,-0.6416411683260966,-0.7093200898072286,-0.6378078493401745,-0.7863464646970579,-1.050338286756674,-0.5113332975429165,-1.2430956663441783,-1.3740516163975225,-1.3921511301911969,0.48717151621377525,-0.725118063310394,1.1335586728561506,-0.6065631320962681,-0.05795465665009894,-1.5611021798391043,-1.057085327444859,-0.9070407263762342,-1.0611442784740572,-0.7741161773865142,-0.5008259540957045,-0.7511291408190935,-0.11268165490184147,-0.5665477860674133,-0.16034785032632684,0.4833137639936549,-0.7519010641256988,-1.2401703288557766,-1.3275198195452849,-1.3235128876104625,-0.014837954345058484,-0.2052075498002203,-0.6441259187960334,-0.33029508414600556,-0.8912380225965292,-0.08561715707159923,-1.6169061272659226,-0.8342043600723852,0.17747292684585536,-0.2725972678849163,-0.684832408194781,-1.2510277561177512,-1.237809596646425,-0.8111958627081853,-0.6507514140831929,-0.32274488200090573,-0.039804044874204206,0.336126126013661,0.720860631148506,-0.061042378122684794,1.0599449025181005,0.25206545928819135,-0.22176696288718192,0.8791542725867985,-0.41465647722011245,-0.8340740529582634,-0.3405814282666789,-0.2622935737549481,-0.2824008745086741,-1.2233153542510466,0.31372891266342007,-0.8255508382025115,1.36874930467102,0.3855371863816688,-0.35309820717155804,0.632761231463603,0.6952668528772807,1.0360552149913043,1.044431564679042,0.9668604228418883,1.342517968303864,-0.9847039679107992,-0.2251137942017824,-0.5084971246641785,-0.2462736048415694,-0.10853117255087434,0.19315478169695527,-0.001775114549130779,1.5058441297434937,-0.6873598284051597,-0.2505435661700733,0.5300707462143257,-0.18257418583505552,-0.4252657086634617,0.49235289454267084,-0.1788597529194744,0.5712440149451632,-0.7272522049211045,0.3550082179899207,-0.33694272483547666,-0.1879278750644848,-0.8585383012368525,1.19546106934253,0.08252298414330969,-0.02518505492970731,0.0,-0.18257418583505464,-0.34239009696410283,0.30881910806763585,-0.0010260428354577158,4.562501580899585,-1.2537924678085328,-0.3716755024537014,-0.6265260382505297,2.0838116911649935,-0.9383297639687269,-0.7237451971321194,-0.8865847302528264,0.7710953190586185,0.715411288216002,0.5026714468125314,-0.296974312321326,-0.2665171213735165,-0.12112358030696839,-0.23122161535253818,0.5859554078230307,-0.7447340462866346,-0.13250424643891695,0.45719938308277486,-0.6514424144170751,-1.8183087333097827,-0.28422498320291656,0.40398032090725544,0.11001065299059228,-0.59809020570821,-0.18257418583505355,0.0,-0.4233006548953102,0.2833358652218393,-0.3402397754982534,0.06432241993282414,1.6674808673793087,0.8597565747756555,0.6359043062478228,-0.07152916291726451,2.030739821363851,-0.544548652827512,-1.1081435520337286,0.6502810258661375,0.8783984495016928,-0.05010850249736578,0.6976726116078099,1.5095038579277364,0.9324039779608723,0.8744234057739367,0.01632940607558518,-0.2619327137571612,0.4423997834069625,0.7846979699964295,0.49949199028313823,0.20600826810529346,1.541580558726426,-0.4160238976331218,0.3186931454622915,-0.12663769863211194,0.4331031231695602,-1.047865530980713,-0.9939434379508075,-0.1470911948753501,0.08434514885409602,1.1431396978934383,-0.837122900427963,-0.7050534699755805,-0.3607110162262451,-0.6196957770944298,-0.9014819029055465,0.1880125781313773,0.4462507535051859,-1.5999460202379092,-0.2472817602737993,1.8759911967176053,1.30011481533869,0.08405584732573787,-0.1825741858350553,-0.21212873335502772,-0.2049593040768553,-0.5466503182547434,-1.0901765807168315,-0.3289308628760261,-0.2947444415252293,0.20000903943843745,0.09273466524804302,-1.098986026474068,-1.242962304067592,0.36343966582908094,-0.1868305384308634,-0.1663322356941023,-0.8023618561906848,-0.301600360940942,0.33728172764726605,-0.13049914854996053,-0.0602205662367019,0.6954373098105272,0.6758548773788497,1.1998649956215606,-0.6308401277117777,-0.641438498169857,-0.7733951158553376,-0.9617827132189197,-0.13815058137025432,0.07914051336283084,-0.9236921266057504,-0.9907187036265725,-1.5451539125921694,-0.21166279456702503,-0.18426098205141453,-0.26728518126656076,0.7850237340751985,-0.32645616678492295,1.5552219727680474,-0.8099787182674758,-0.5773956065190292,-0.6628650178537941,0.035792277303198984,-0.8876269629425306,0.15153067479962862,0.9863590516993731,-0.25022899164233864,0.11405278385156202,-0.12155780045736281,0.3962692676735176,1.9265425573113444,1.2216086677386282,0.24498566098435615,-0.036887607881730775,0.39199448198346737,-0.3174561561027599,0.24322913727764128,-0.1498296357716721,-0.09381632017122088,0.018396356789463837,0.37903530865415097,0.2313600637911144,1.1388689442729338,1.4113494787374687,-0.39190121568554326,-0.47984109659847074,-1.1266717660387107,-0.13416891493049693,-0.2493770210741111,-0.377008622166069,-0.2810795176422187,-0.559890099647941,-1.0324489318175547,0.9794681670147919,1.1966892002988752,2.0786761494088184,0.38633282155646725,0.13850888284552093,-0.5725807704531504,1.174770025661523,0.008500138193968353,1.4193451641818116,-0.8225261127458159,-0.9295577467415462,-0.38032244798973913,2.375497451136622,-1.1044978433229884,0.1298580812599013,-0.1284022162766982,-0.17522329453679747,-0.29695735676091595,0.29776088202751105,0.05941661069806433,1.4775756879036028,1.2592227103670934,0.6215266471905484,1.6202265034797612,0.8135440165145331,-0.19405021131396297,-1.4890070013923806,0.07459072159307238,-0.3448787425850979,-0.2792252665180307,-0.5485303283470963,0.7999639429393303,-0.4937062611062889,0.3226236689037534,0.4853452153412652,0.41630123345617726,0.5325929729457948,-0.03967636366340568,-0.38460923816614595,-1.2545127638249158,0.43176745942853534,5.551115123125783e-17,0.0,0.13787229909564538,1.5559983277849794,0.024809916179569153,0.47001955944207197,-1.0673991551692177,-0.5738552738681535,-0.4651633202818994,-0.02214483320060103,0.2054210247787957,-0.4742416957282203,-1.073681687788769,-0.46020044459666326,-0.745339803847671,1.3933833342706077,-0.64604363848773,-0.5120483623416066,0.5142348305061326,-0.5472027241868863,-0.3294012813836943,-0.39908261416163754,-0.41927045846670846,-0.8851844854532058,0.3165890557166995,0.4853565737802701,-0.03602752037279142,0.03390109859236438,1.3033995997846715,1.1768434892011341,1.0555330689717637,0.31916276654760795,-0.21139107272007343,-1.5933371265325464,-0.6791046472043368,0.1642341539885781,-0.5177581831284774,-1.3193862518564254,-0.4455301274285611,-0.6120340416140844,-1.1072685988036266,0.22529501419171297,-0.09153406211961863,0.9335708542323867,-1.140603188309851,0.1855220990145601,-0.33783649466245913,-0.39614277133396636,-0.45176482046370153,-0.5286473198158292,-0.3370092717267239,-0.08187008334921965,1.294423415464689,0.3150482941173944,-0.20119298378473097,-0.5022792368179507,1.7018394601451152,1.1153702545530146,-0.20455423723833419,-0.5303563064812132,1.7086893663452143,-0.40015787326601987,-0.4680940446242503,-0.5189022933656561,-1.0446615670775772,0.30213540466084365,0.1782298789698622,0.6874128561566629,-0.5145653031303898,0.6654418433366687,0.0062892512953190175,1.4702391485328956,-0.5877205424439833,-0.3501529895188415,-0.94362908715031,-1.123272421097455,0.40329829154442426,-0.6552052586904741,-0.12098364628599625,-0.28970041611133207,-1.0426215214315167,-0.43943645810144094,-0.4867295032938499,-1.1105037939696172,-0.06472157859454755,-0.40036548801995664,0.5516938041607545,-0.4887795009245572,-1.5681904753753901,0.0625830940818957,2.2586375334963247,0.8730012432365394,1.3305556093168232,-0.24491643793415777,-0.45994031941352603,1.2857308316350937,-1.1998947446163064,-0.7034320390221529,-0.8070887267785984,-0.15014563767035782,-1.2833122656180422,-0.9911724026077874,1.2346023676304188,-0.3294722040760283,0.3843694394338257,-0.1510395833656779,-1.1067082117725178,-0.8886480193053299,-0.8957987056438941,0.2728753355417286,-0.7849818613450227,-0.28363634280689765,-3.469446951953614e-18,0.4507083554144393,1.8825167948596178,0.5313523287808378,2.1183082977651306,4.199990526765064,-0.4729454101483179,-0.7088013262360974,-0.45160027677684006,1.3492041233065686,2.393101368730113,-0.018666219026950946,-0.24915975469618576,-0.6167476782085225,3.479246588792261,0.7487471108036171,0.48939124971155756,0.8970807038048201,0.9444170899202127,-1.0583963537434553,-0.886509445795721,-1.0054598753994555,-0.6005771435900558,0.9471736152973347,-0.2931186898707981,-0.62212416623992,-0.8703970506744088,-0.7814372636968735,0.5100135031651246,-0.2924788272998591,-1.0223065913661418,-0.5389263675044205,-1.1425282213054044,0.7408446285971411,0.8026379986913325,-0.7304088755054366,-0.43617997788762547,-0.3732268271859378,-0.6462287602760178,-0.9272823994075103,-1.2468096157094783,-0.30139829668239837,2.3891149046118616,0.06035954596585459,0.11938972390072942,0.20984827531479427,2.007199838165061,2.899775749149286,1.1349022053104352,1.5034840692648956,2.105520451134901,-0.020324117125054844,0.9955195633616846,-0.8760953503632241,-1.0534340340306765,-0.8632067987242573,-0.5621359352794691,0.2600087093850732,-0.10448066637678875,0.4261699471382304,-0.69370919989678,-0.8252806064547231,-0.26857234435948013,0.3537309998543171,-0.07517888021124265,-1.1688153175662737,-0.15589162691667538,-0.5983730097141514,-0.9178494614008256,1.1697353814389921,-0.1533015508080317,-0.3866920125049069,-0.5157035499303771,-0.08381059207128214,-0.25752740985217637,0.7702079053400446,-0.0359293597493938,0.7435308735506094,-0.8380160367718958,0.8985348921298542,-0.449520779152486,-0.24293397565047367,-0.4625293027106151,-0.8422422578443765,-0.17667156668263176,-0.4210183485937459,1.0582545807490553,-0.33526284841756443,-0.06348142038504313,-0.7820157998246989,-0.08439986508572477,1.2145765011313165,0.660722579952697,-0.8581138109318146,0.5310548334449587,-0.721030394944706,-0.5909294860902055,-0.18257418583505505,2.1553610251269886,-0.5021754475230928,-0.2580238960296702,-0.33582387050874424,-0.3490329126769009,-0.9120021778029371,-0.751177639241205,-0.18250906333263872,1.4392386153293888,-0.9913904746034012,0.9119736971535792,-0.3366050959240829,-1.4420995206795622,-0.13671486300360453,0.6479094931699267,1.1108542414176,-1.555902087778114,0.3146154844906635,-0.7329744431500081,0.0,0.0,-0.2590814625101043,-0.25664345888319906,-0.18257418583507676,0.09949456651012059,-1.0142297107559186,-0.20960938038937577,-0.3592840055338375,-0.19184616407624003,-0.7232788010161585,0.3633197833552285,-0.6814581599825308,-0.3454459943443437,-0.18434799980597416,-0.5931418686443509,1.3862408102147892,-0.7491099496912934,0.33891675040498304,-0.392657984076108,-0.7071651074459061,1.1987339939905153,-0.27560281393478353,-1.5854485322755731,-0.6091062068563655,0.8452728416474252,-0.796765719889946,-0.9446241605782213,-0.4182249480433605,-0.48335842697076725,-0.9656728773676959,-1.5271402373094332,-1.340178717565105,0.006527368747517217,-1.1632332030996515,-0.7847204330251405,1
111-0007-01,-1.0696020298877777,-1.1895621825018095,-0.5543513704147093,-1.5794674168792036,-1.12004668499346,-1.8295503208158832,0.0017623696228291576,-0.6627117563213633,-0.32329577730714426,-0.8174564402613091,-1.1314950133688655,-1.5854043894155276,-1.4591684471195125,-0.7720612676813627,-1.2651376839054524,-1.110431172202357,-1.4000906727008084,-0.35455054426484406,-0.375364844729686,-0.636147356121987,-0.39055770523410144,-0.823966557481366,-0.8674791208076771,-0.579763868461678,2.601912281404228,0.5956825814843998,-0.14049169615820747,-1.7933676263376523,-1.0686585646474358,-0.9331812453891947,-1.816241315602913,-1.1553804024426513,-1.1864390514021537,-1.1346731658781317,-0.5144144211883319,-1.054864130056358,-0.7453491269505582,-1.0558378670408706,0.8276492187051996,1.932949735361852,-1.4412956971688355,-0.47115652613360415,-0.40152879952808435,0.07306173951125307,2.1521522219333935,-0.7447723355978748,-0.612313336109865,-0.16512185375401484,-0.7463458062712829,-0.68697933887824,-0.3711522678712256,-0.8716245499160444,-0.581649114321483,-0.8389884905108019,-0.70351083467888,-0.9031735627059243,0.8434165674826635,1.6822653517533348,-0.3059463492278578,0.8321950995372097,-0.17738186345936566,-0.5113332975429165,-0.9697684047793473,-0.4844958136203389,-0.8869652086026136,-0.3485763459736899,-0.09840494448342649,-0.4002549791851081,-0.38651020992658786,-1.1274577666763927,-0.1242207197734203,-0.3733265537229656,-0.7879731133759333,-0.3350998735090589,-1.5735562322885583,0.3534411003533613,-0.656302589033596,-0.621081833806086,-0.2819822596136052,2.1369066109225687,1.8619220035284576,-0.898295605960986,-1.9929806363136655,-0.8146025885804208,-1.495636690659149,0.3011790165282163,-0.8608351960130906,-0.15958179179621904,-1.746901467421241,-0.8605295290473784,-1.6178557768506192,-1.2169515540911495,-0.819247782861785,-1.0501844825999538,-1.1688960773833095,-0.14927909815498908,-1.0399418561794203,-0.8177909133381561,-0.14110289709847953,-0.5710265336483401,0.5132035701263498,-0.30919418310417757,-0.4924042335926795,0.00031737017564192806,0.02928260882002332,0.3387415010927882,-0.18184651966719456,0.1202580470754576,1.425806627096074,-0.10919137482196621,-0.10376148355022888,0.23132794984891725,0.7372536198423528,0.22965099460792807,-0.8824793178985875,-0.00899849056708384,1.9711661289943516,-0.8279669815586329,-0.298304419340728,0.7275674663921257,-0.531681398207169,-0.18438641735993883,0.8306934902283227,1.8340786450827775,-0.35337348713836575,-0.7797833806960419,-0.8586934563395808,-0.5153122794378356,-0.562259129671646,-0.2462736048415694,1.136218833315315,0.1665965595662103,-0.021182505311728914,0.3667432382374225,2.0694960409527012,1.7242320721470372,-0.20551906969733638,-0.18257418583505552,2.9201991422486433,0.6867368082827702,0.20134985192106003,0.7215739018706812,0.09963397443560504,0.22028798573119954,0.9060478153098717,0.27404917650279137,-0.30777296908030105,-0.9633121684276078,0.26364986682287644,-0.6588027900647554,0.0,-0.18257418583505464,-0.017375377102718043,0.5363854456821937,0.9128123169810394,-0.19766929101190348,0.5594286483303055,-0.2433508339357639,2.1124688478962588,1.3095277407275574,-0.5354834558429493,0.42369041514151756,-0.37723647589588116,0.822615658477827,2.5035893701568304,-0.4062775733162939,-0.8384370615508132,-0.6460567050204628,-0.3667332416321236,0.6489896972372222,2.4853901591097407,-0.3927954685176696,-0.5501742265922893,-0.44769656640282796,1.2211065127766327,0.5254253787450102,0.2859062689439913,0.4874800116588938,-0.19956488212219656,-0.59809020570821,-0.18257418583505355,0.0,0.48130840950245696,-1.0509146239789868,-0.29190653594304977,-0.3200335413479242,-0.8022239450682788,-0.45094649078832455,0.07343005845817849,0.17772583424228527,0.16289356855859782,-0.22684801455829284,-0.4947567534028492,-0.24065245632426296,-0.464218123466483,-0.8529364444512502,-0.3543575685990365,0.5904010028490025,-0.11236117782969068,-0.5443082753682663,0.16266364112393483,0.920135451892966,-0.35606243158452544,-0.24443202751913418,-0.6507853300682013,-0.27958583137273085,0.003522515528692861,-0.3434529675255797,0.7556906423610747,0.46156314170994545,-0.17510334772230954,-1.047865530980713,-0.47274178329428795,-0.22599248562921556,-0.17481649030152963,-0.6661872424511519,0.5887058055962848,-0.7657376520914294,-0.10261722513304761,-0.4210159899280484,0.9015294637735192,4.417365848750202,-0.3368480639324794,1.2867186702821218,0.6040949944721843,0.9826278057479483,-0.3249869470683452,-1.4333690076211225,-0.1825741858350553,-0.21212873335502772,-0.2049593040768553,0.06681897450899695,0.9560751805348696,-0.34655152172952686,0.6503028665680891,5.31051235360877,5.417753138050444,0.03254554156121516,-1.4114741300593963,2.2997295036278995,-0.12982961861016093,-0.38765345629307707,-0.8806133227621847,-0.945115069596203,-0.3329389160425973,-0.3921328826804028,-0.6084838643502524,-1.0327948510516265,-0.8584389081418393,-0.5760414749432795,-0.25280692111862074,1.1373636360726056,0.34353543653933905,1.9101875067152172,-0.36579302951080933,-0.2881386856125885,-0.31313574841768493,1.4904375105847116,-0.003198061166071794,-0.18601761047266666,1.8695127037950188,-0.234399806867539,0.20242053582758326,-0.32330127243637735,-0.008550333084182132,-0.8099787182674758,-0.39615415921707303,-0.583587830822152,-0.6866747097185196,-0.6182205071137452,2.892744329468586,1.320739171114841,-0.25022899164233864,1.3917662844094856,3.3092990965861797,3.6624159179698266,1.7161473174862403,1.957145434677675,0.33603463371972736,0.6089162210773902,-0.305041547209843,0.19212408137258502,-0.29491258741242465,-0.1978420268086975,-0.7682435494074257,1.2264703119045768,-0.8352911517518986,0.11239820571299086,-0.06258904397771273,-0.13923109002664094,-0.46469691733606544,-0.47407148039093067,-0.168631254189455,0.9689148942837038,-0.9087124918264736,-0.9549357869905756,0.1759259845429843,-0.7034147409523828,0.9330707893910325,1.693221626949402,0.5534529595587302,0.2449557929335463,-1.0950876327314638,-0.9269566070071491,-0.5495014176268156,-0.9452840428819475,-0.005196129675634805,-0.19552151349931504,-0.9442711813377143,-0.9812183371502642,-0.34187695847047167,1.2073723405350256,-1.2586653903836587,-0.24100827251103435,-0.14968916155257542,-0.5419469713770085,-0.29695735676091595,-0.057804474714774436,0.04538819442802334,-0.2512958800850525,0.15413751916012072,-0.09742823396358737,-0.35375995400799093,0.5480498640037642,0.7363042034903005,-0.326677261001654,1.1819858768734646,0.6560010591769119,-0.30068047599205244,0.4719050153088675,0.19035341758738225,-0.8930019045197095,-0.39313114662680543,0.7333341834429253,0.5967130570733995,0.09877756346456656,-0.5945309130163184,-0.06438964597655653,-0.007538526451284426,-0.6126696456910768,5.551115123125783e-17,0.0,0.5242426119099709,-1.016892322698154,0.35089698847389594,-0.7226537474987029,1.1294736569598232,0.9385814552033527,0.3332730199242686,-0.3127588609031598,0.18978514544737154,0.07746148832621759,3.3048755559209755,2.647435178861613,-0.4287671365310255,-0.43981173225733966,-0.586733417191611,-0.4754622887779895,-0.43286610166094047,-0.5048237399480845,0.35047813342165285,0.15754220006796554,0.3027560811643918,1.6979154855528642,-0.7228970404105787,-0.17331769199726077,-0.6281111368257906,-0.7347987784120266,0.0951512949403374,-0.16531048119377645,-0.7816427590090982,0.5088586554880294,-0.21139107272007343,-2.085163807126519,-0.49072695824452744,-0.29794032277105237,-0.5182102495048633,0.33127798633728395,-0.9119453605322968,-0.7766712043635831,1.2303990398807263,0.613546317853925,0.5406680355656638,0.8779431228136506,-0.5619871704377015,-2.0130986298032307,0.3312592034895563,-1.1478392319269013,-0.4075629011284139,-0.4901718851920749,-0.5148792014921422,1.0492841841991492,0.028695840692686388,-0.21579454538572182,0.6815821939928236,-0.04439150606759983,-1.0630939189907371,-0.8764056438114644,-1.0721537991963803,-0.1812974862866834,-0.7284334533138314,-0.45790814786045647,-0.3025036432222379,-0.39607972297248817,-1.121565441184711,-0.5869758949292733,-0.5228505599293418,-0.27590541609417546,-0.5676907776753654,0.4232306203217199,-0.3188572279381413,0.8092859131094421,-0.23761294480514875,-0.486470895677321,-0.28727667158388503,0.5410319579609513,1.154970680293558,-0.6552052586904741,-0.1147386532214135,0.8252825599989475,0.5152779311338842,0.7101351169774756,-0.09186428627758508,0.94000104534399,-0.7298273552181445,-0.7422514131349885,0.6844121297460176,1.4750283023367547,0.22632003755705113,0.03992638806274422,0.40206660372318415,0.4779863596229294,0.715670414711502,-0.47184633393232406,-0.02946763181938855,0.6730708214600596,-1.7049610650481108,0.8130186001038724,-0.8402801151788254,-0.860787657776248,-0.42636766319043473,0.22332422671591273,-0.9769541943633208,0.003450422349270375,0.05788505567081302,-0.42372295118100817,0.08656066405394891,-0.9370270047494637,-0.5918094105253691,-0.6585922601083835,0.9538733207789919,-0.8468439413185327,-3.469446951953614e-18,-0.29674621751846475,1.2130207304371072,-0.378478264960019,-0.7639494579984056,-0.3041874021445892,-0.2837707660320064,-0.5552697189011152,-0.36213388519606937,0.39734633640392775,0.04139439813429036,-0.4469731942194069,-1.074167470596451,-0.8517983672420596,0.5277545456439279,1.4504498595530722,0.9442329805851644,-0.24925074221547305,0.19865889491974242,-0.3217202680039514,-0.3427304935648085,-0.7321661427420266,-0.11714355437834595,0.9681469326121089,1.524659289795849,-0.62212416623992,-0.12260559259839718,-0.3290369098058527,-1.2968175444021364,-0.12792685833140086,-0.7751911805938332,0.011078064473209798,0.7016094024099488,-0.7373502222933893,-0.5150439949440689,-0.6887268953710335,-1.1150421398127586,-0.3732268271859378,-0.34905914272595717,0.546068698460745,-0.36900071580750077,-0.9550902680293818,-0.004367193336281055,-0.564074493977746,0.8042947431097384,-0.5611052974312629,1.433869702804054,-0.05798893180548531,-0.7184154289686432,-0.8976694519188075,0.42249993421063575,-0.2968100474989793,1.3814127353300212,-0.8760953503632241,-1.0534340340306765,1.6442994345611137,0.6319611925312894,1.3802333100891728,-0.12896883684334293,-1.4561245447813094,0.5306243276444251,1.9275088752390197,1.2096651978463235,0.575213180460798,-0.17223107117729466,-0.43623368092922477,0.5217472467717585,1.2473165865871139,-1.2180044042774945,2.918925200781428,-0.7403996296667346,-0.9264503490755976,1.9360162864773884,0.9131408475870376,-0.2865189660955327,-0.9552910712082029,1.6871104322230537,-0.177868876106654,-0.7415645477805575,-0.28873366923439203,0.047693128207823045,-0.4912642346721976,1.2300639462632155,0.827368640825752,0.37779364097831325,1.1665965200043673,-0.7203593471245031,-0.3024641154619911,0.06813251073825811,-0.32391833521685814,-0.8620794590186497,-0.832479338534366,-0.20010900812528268,2.5905532348960545,0.36554495708811585,2.193745405616397,-0.09854925275435407,-0.18257418583505505,1.5031940186122108,0.09205681769009304,-0.5682134774597734,0.24601080398481526,-0.03696369916154209,-0.8671120786902412,-0.285524736288789,0.15113201651332805,-0.40929188436904396,0.36427407375620324,0.012685350045564033,-0.3366050959240829,-0.6072624613146249,-0.5048203139332423,-0.4100694517229083,-0.3062678261358702,-1.1686060541514487,-0.24476908483927376,-0.5292780269691378,0.0,0.0,-0.2590814625101043,-0.25664345888319906,-0.18257418583507676,0.4912225764093,-0.7935255933525179,-1.6068186191518041,-0.42631575620088497,-0.8375132721972912,-0.6165632407476092,-1.0320373669010212,-0.2824859038313524,1.038432375539114,-0.2801304753596777,-0.5931418686443509,-0.42763469865014436,1.589939060637476,-1.0815343380180282,1.3333975126934217,-0.558571733483442,-0.3742974601172032,-0.5160635811300588,-0.16727638835423977,-0.6298770318179627,0.27306315903742157,-0.7720398518264271,0.13333002622922882,-0.38112540244182325,-0.37799524034508775,-1.6262692037930648,0.2473598010600258,0.04906575896990886,-0.028579794716246876,0.14518828280932428,-0.7259099574607205,1
