Sample Id,19130,52677,52748,62558,62559,62566,49617,45951,53189,52690,34419,36594,27447,30460,19260,45970,35305,34437,45966,63251,37752,53034,38168,57554,57547,21132,48691,48580,19266,31934,61700,52281,18281,52916,48141,48445,62520,40479,55072,35253,46115,63589,34399,45415,32197,48693,63227,22001,48763,44618,12017,46165,44526,57747,15677,32445,15749,47089,54805,37475,38309,48457,48442,36098,43582,61769,63230,37190,37200,37196,35114,39598,62955,48569,32198,46173,1107,41494,37073,62101,37207,31591,48255,1118,1110,1638,63590,512,32586,47886,43807,40605,40007,57516,54745,63,34396,40410,1564,513,18368,37443,35159,62103,56,514,62287,36747,63688,17805,43424,32415,53263,32388,48406,47112,48715,47114,43493,48195,46227,1643,37092,37063,33947,48152,61874,61876,62291,1572,37455,47155,32599,18477,42574,31912,57453,57421,52234,39379,46957,61866,54907,35322,62851,34093,3127,17799,38366,15716,40730,18349,44656,15140,60,40045,57515,1105,54968,46223,57463,62526,1303,15586,57512,37432,1585,45404,22185,43488,33946,33950,34387,37076,62711,33959,32390,61826,37431,54979,40469,48351,35137,36713,62860,12122,61775,45413,46799,35160,53260,1493,1505,48841,37506,18254,63264,57564,32553,57745,48425,52925,64,566,1600,1512,15704,40708,32562,32619,62921,35127,32452,46225,48428,48990,27731,61858,42370,43239,38127,485,17769,17747,19503,1437,62296,62297,48454,42603,36850,18392,18394,32306,1299,606,54910,15136,57517,Target
111-0035-01,2.2302685808764253,1.845606916176872,0.8254415309398148,-0.00021584348785291094,0.22146978004941603,0.7183992536714418,0.7209622927203289,1.1575228651966456,0.9819394080328973,-0.23627393204181935,-0.9249784943055708,-0.40076526507859195,0.5911292575938816,1.4062957665262228,0.24374695621927783,-0.38970734052651584,0.7182000482994669,-0.21358494099917938,-0.8677245244595184,0.03551747291304987,-0.8436586390777953,-0.1850744777180867,-1.1299722776921703,-1.7328447861655727,-1.1649286457697265,1.1688479853601925,0.4180365895823637,-0.5849626279377449,-0.6220813384601079,0.29234981522299375,-0.6919181207894222,0.06803423135408829,-0.27675091104243127,-0.3101273542674777,0.36739125384976834,0.5355729837730004,0.18151960174252196,0.951400313527494,-0.0002744941450113126,0.22702744334092784,0.06115954798055598,-0.07071465910169603,0.19958474750911895,0.4621915171427793,-1.1698369138747875,0.4236059747379896,-0.30550424668548637,-0.10306432033976778,0.38364600636364604,1.6532802459475262,0.7801410233136774,-0.2660158390497455,-0.6698898785571049,1.1489103754916135,-0.0008406955674738169,1.224396836297461,-0.418335377705679,1.0393912608420597,-0.23489888659320307,0.5536538122767722,0.5310302755180326,-0.2557196163407951,-0.02227170905325568,0.8753544959104168,1.108062962793518,0.522823397455403,1.5306919749136398,0.08145813004851038,-0.2533808465860637,-0.9157375748884903,0.6229175719096977,-0.939193790811242,-0.4721536360656192,0.32009989449911097,-1.3555218625790075,-1.657983817090944,0.04341085575669083,-1.3404080832010874,-1.0463182365273853,-0.9275750799040897,-0.9306679592045052,0.5795977245104583,-1.1405876208837196,-0.15496600804348395,0.21661596235567937,0.03993251461455765,0.3934521757944356,-1.1195751238361487,1.0916785715166062,0.7356349607084002,0.8676182073372337,0.004244535529336235,-0.46576289658332254,-0.27216552697577,0.0446549621742775,0.13033459159171823,0.8093895746894092,-0.056412615582488536,1.190490414668913,1.0356315747705798,0.5177830016355408,-0.8479895341820233,0.8412003437981636,-1.9288574422870564,-0.9017998460488315,-1.151687093028488,2.2747278105714663,0.6815891445692448,-0.39947383628553557,-0.3034692522934225,0.07015156803673338,0.8465789984745437,0.6489566961108004,0.7809002067949038,-0.1000442577494593,-1.0328410532040149,0.7565217184887136,0.15155003010027454,1.1569438050451117,-0.22239181874210687,-0.02364993482938806,0.20965053868420294,0.5311125610083395,1.3872580386311881,0.29029627466688923,-0.45856255563974213,-0.2716572453250519,-0.08514386293209855,-1.3775008425123054,-0.3234134529619658,-0.4329327711139037,1.3336515471120591,0.7304666048098596,1.5092747812778013,1.5456659873890208,1.3875689936918947,0.2611223629673196,0.5615851482618162,0.5321806150183886,1.1048063795648966,0.014234021201593684,0.019773092390108594,-0.9834438914693433,1.081815307417709,1.1312759962373045,-0.21558714114920283,-0.8147065743488076,-0.27216552697579144,-0.5854107632540206,-0.46341650298007847,-0.9692259936672107,0.1928222647398992,-0.0326596766012636,0.5076666503625202,0.2699517502477665,-0.16726267352411667,-0.8928824496037091,0.10496030769415664,0.4340753090119406,0.03317262285443782,1.0336213719211447,0.3906338871676316,-1.471926465393972,-0.24986418397375143,0.4582635495352035,-1.7472920001842787,-1.1300789759946372,0.10117921357169044,-1.147147997700316,-0.8650720732055278,-0.6010799100151929,-2.2862819189966634,-0.5348286482076178,2.31284958467637,0.35805843251178915,-0.5099369544067595,-0.22066439388472872,-1.3859184773898152,0.17416863214479536,0.7147731233625808,1.3919995800490015,-0.10314705559298555,-1.0065473324379928,-1.7395984279348344,-0.179227096642819,0.23509941594286676,-1.0382721963808548,1.082944857928269,-0.3395707617078556,-0.5025971061380439,1.785848301740286,-0.7665790146925668,-0.7000849134061573,0.9804607118203001,0.4567784462476126,-0.09042949882596155,0.43322326113813947,1.6822966738283218,0.5748529729137919,0.848125257662364,-1.0590530363692174,0.355442080941852,-0.46466928380714984,-2.151379424837248,-2.170171033997182,-0.4475329202652,-0.5641545285386645,-0.6975587858365232,-1.0014635933394238,-1.2594376170756856,-1.1574442066601072,0.03314877482086869,-0.603844192601298,0.08822471036760647,-0.3294678567928916,-0.10732189356957966,-1.220231596365234,-1.6287934222047575,1.2881468006775718,-0.11273156366572835,-0.6626335296439951,-0.8031524944056342,1.0133561672927516,0.9771044085427719,-0.5458828175281658,1.1718134878831785,0.1397610899101086,0.25623854450036226,2.0404921193734364,1.2129389823323482,0.5281022730449799,0.7356106618564939,-1.475355372641712,0.2509931214286407,0.3716798864726173,0.30178712824117204,1.424359225683818,-0.4461272867660837,0.7462222806857625,1
111-0044-01,-0.8895241969995691,1.5321941031431454,2.1535830640131732,0.17160797372948616,0.8637176200804842,1.1323403297720567,-0.19976629684849276,0.8661633186814163,1.2608180881061293,2.0502793407030757,1.9116897171353833,1.8228208866391156,0.5080593551269013,0.11398888239353942,1.3897405856818965,0.6412922928913968,0.9865952212117551,1.2663125481168058,-1.448114300219209,-0.04606942859794248,-1.401152385866148,0.00242845656160438,1.176044073595101,-0.4007582827991815,0.5022250644165307,-0.5307422619988015,-0.2551610649572509,0.5170094187368277,-1.1629270189903038,0.8033871393839362,1.2314497150967088,0.9459836631371586,-0.27675091104243127,0.7147136775749069,1.5031314221583012,0.4132163781534557,1.1701106502077923,1.276288519678631,-1.867300871181441,0.22422817996056998,-0.6456538428132621,1.1230489727706219,2.3503264474909913,0.2801425844051778,-1.1698369138747875,-0.8926727439788819,0.2371364249675242,2.451851928401429,-0.2726889332705694,-1.1355883291871787,-0.5697054194847381,0.69567001536433,0.7538383280354809,-1.2347935922157374,0.5235737796147024,0.26219461012260575,-0.5279814045958074,1.9487908152881228,0.20812013625662995,0.02334469981290805,0.7348861481178924,0.45710681246755663,0.7259840422032173,-0.35860558454215735,0.007663292072782776,1.699781098054737,-0.18903659640064782,2.3659063136675265,2.0019531449448533,1.8297834024329478,0.6275462981601843,1.369005206737477,-0.4721536360656192,0.9052078607714795,0.8202126176755385,-0.17746357361165627,1.261724813405622,0.49223962662019793,1.166639822538886,1.4578298588070513,2.2050828918861742,0.7695691001470613,1.1569511006530302,1.3423409910190582,0.5481934453253198,-1.473301703153607,-0.6627241244427899,-1.1281997904534438,0.3533400403476103,0.03155906721267151,-0.5818940217085732,1.19413173610085,-0.46576289658332254,-0.27216552697577,0.15116547424441593,-0.37982600123548127,0.23785575036549833,2.004909998401634,0.4158060143318943,-0.4464624346355391,0.6246435437025928,1.6717904493970661,0.24283256397811862,-1.1640315037964153,-0.5008293887285226,1.0577426676306412,1.4713525686493532,1.1978134058386194,-0.39947383628553557,-0.16758835965761934,1.5685199771593246,1.5372267813301879,-0.7091781861904414,0.8110272257822772,1.8223339422757143,-0.5475593078221849,0.8589644261317493,0.9910512889684704,-0.2540617582200405,-0.8406660891392777,1.2215579117500206,-1.435678180228284,1.4798198583343316,1.5629452305371432,0.07514623715213793,0.29957824210970135,1.015155466107698,2.175769657859696,-0.8973186642618621,0.6888422395935291,1.4572108661441123,1.3218637537278624,1.487919541535158,0.9634720853406384,1.1788565410443648,0.5413413637798109,-0.09465344379808985,0.09660620901592583,-0.06030992737910057,-0.9337777298438311,-0.6837754007767854,-1.253864098402051,1.2968848792812666,0.07975781560829479,-0.41298039088246064,0.7439553711477099,-0.8147065743488076,-0.27216552697579144,1.6309634556224684,0.22208063723359256,-0.9692259936672107,0.5792242453928217,0.04600285357508032,0.7672194109444732,-0.16700152593662998,-0.3737773569506747,0.8580865768275834,-0.8423130611716685,1.4048175416934565,2.16990399937265,0.9131357476307341,0.2983797413966844,-0.945687986144563,0.7908267571779113,-0.1591644780151726,-0.8276009724892672,0.26085018583116376,-0.1487726485188092,2.5443827183266725,-1.2715908672214493,-0.9221876117722875,1.5304623188698854,1.0172074558098672,-0.766279557347023,-0.0020330015653388166,-0.22445067525189347,-0.48734664325655797,-0.7053012268476668,0.14544630812197554,0.8079074338356753,-1.8312897499776664,1.581495965061446,0.028619291759400083,-0.8080577223882968,-0.011369490715982485,0.42786805719948234,0.22026569752508174,-1.0064103574212175,-0.23275965139009305,1.2317253250898779,-0.23220081235005277,-0.5582791223924447,1.3506257700306883,-0.0649350065223338,-0.04294339673814944,-1.280479748068914,0.18679478302477512,-0.7626899703782941,-0.2855783505962933,0.1545589502372582,-1.2061043814075751,-0.3764192457337671,0.39176450827552783,0.4910096030262811,0.3080518305735225,0.08839399356403117,0.22989612594487016,2.1849262395221474,2.5757261595038683,0.5838511973629329,0.18726466905491748,-0.46636547316000876,-0.9464878291785894,0.5782644359609087,1.6174309142807077,1.5116286884938306,0.09046812180557275,1.6311252863936416,0.28901331399550545,1.1205084158963245,-0.6626335296439951,-0.8031524944056342,-0.6571850561426976,-0.9647846795831815,1.5451454728614007,0.722742330261319,2.166209843335535,2.078072239968724,-0.9982283445999085,0.9276924255213326,0.1882999593537938,0.2106510764933329,-0.6125929381134433,-1.534892101546962,-0.9142404861509478,0.2402821932286578,-0.4142843500672863,1.5884296569087817,0.8062933210273522,1
111-049-01,-1.426836361893828,-0.48473255922493036,-0.26407759000995873,0.20057426578375737,0.3059756713127234,-0.22021782961590752,-0.5806692572409847,-1.1979767075945487,-1.2529630904301754,-0.31065001313269597,-0.6232568685969279,0.7412756030753972,1.3082747136641273,0.5942610441244561,0.2493365382627854,-0.0030890167259460376,0.6078467567351779,0.28985181969067375,-0.013838971095244922,1.0668420495693076,-0.8656083242819264,-0.4817637673871784,-1.1299722776921703,0.39999695123936846,0.3352581710517176,0.39876200163549747,0.7977254429580466,-0.1296558696673614,-0.4028148675942987,-0.6371536034005781,-0.06535610560689746,0.9203418970344555,-0.27675091104243127,0.5481680219348325,0.6149265269337074,0.13206217270830484,0.2670610678688937,-1.5007522805044444,-2.8143786472805803,1.3712950332860419,-0.3284232032538634,1.1078240473504988,0.09210830105124951,-0.6826883393530235,-1.1698369138747875,-0.10554842741419146,-0.6269700120181869,0.20437233544663944,-1.3762185430177751,-1.0578825484967436,-0.589245680287051,-0.7141826651346322,-1.2943956653966329,-0.7058454910052243,0.9001496519444468,1.2155223577790744,0.15037200625162828,0.49977371697896367,-0.5910581147227669,-0.9064179006965574,-0.8468834696137949,-0.7648377486852369,-0.7800697688956233,-0.0871806254841347,1.4411661168441245,-0.4802171633896849,1.5086365911619128,0.7063243128694333,0.7840104628532891,1.120196192676127,0.36823272899225235,0.6578434903999304,-0.4721536360656192,0.20682248903595968,-1.6854213757242267,1.1830329938812074,-0.8834246144715566,1.4967107831868214,0.6381926863559181,0.2906382260721793,-0.7025861691319413,-1.2622754382975032,0.9588283639005969,-0.3341859961118655,2.1710173313412167,-0.6330665800319406,0.20428217781888963,0.673699141379068,0.7173418075408271,0.37429515408457065,0.7780248925554327,-1.0774940451444373,-0.46576289658332254,-0.27216552697577,-1.4489762587806385,0.3341590742000186,0.6883428259926876,1.1922276082954284,0.1458619832148484,1.342530975796641,-1.5397156713836464,1.9575519606492582,-0.37084285317961885,-1.0518317989183854,1.7380185174625038,-0.5375536859170466,0.7837432603187116,0.13131655725023925,-0.39947383628553557,0.12004583859942801,-0.05173586125070001,-0.8907099681800028,-0.44964303576202763,0.2896409344705742,-0.8743882654423348,-1.1520725317572564,-0.8189408526363238,-1.3512669813144373,0.6942008288766932,0.4123031080602012,1.9844473723874991,-8.13329017845077e-05,-0.13441214014916697,-0.5744540080217657,-1.2966457413694659,-0.6208178773160307,0.8539297521734049,-1.00554940516161,0.13299406426164007,-1.3445804018815,-0.2995955522843249,0.9157232469354576,-0.5547404659488059,-0.39458252097841695,0.04550033872557959,-0.3269297787436924,1.0473534416112287,-0.6731904843406249,-1.3613105498686344,-1.6647483710173292,-0.945603375213471,-0.5079166018256539,0.5080622295685115,0.6005962570496706,-1.498863455911769,1.349983815542537,-0.8147065743488076,-0.27216552697579144,0.010026151944880402,-0.8924313643326334,1.2303775677930182,-0.29662036052517515,-0.45250223443441473,1.8080179786719996,-1.4898302275736872,-0.3737773569506747,-1.043887141484851,-0.9715147817425712,1.0651694324064545,0.8273677319640627,-0.09400941555225688,0.33366503574968165,-0.5141382552163628,-0.20917285166733143,-0.5302827099198547,-0.23669685471725624,-0.6484543822339568,-1.4916157819974771,0.9042472366125226,-0.8913332737831198,-1.2302830786096477,-1.0552611322751497,0.3229745192925108,-1.5679705363267662,-0.6100341979701345,-1.1260030692762775,0.014291461188953311,0.5178458485205056,1.635656818394319,1.6984529051994555,-1.0906027979379238,0.2693255827593859,1.2471850468884729,1.1326956081846837,-0.13976277950685503,0.2825772079885555,-0.7491597830942425,-0.08969305879331622,1.4118212366031477,1.2061911038924114,0.8373083578188178,1.3822419953756304,-0.2666178837583807,1.477590015600429,-0.2749790099270017,-0.11127864799043419,0.5428361455832307,-0.12505513763506176,1.1571606827954724,1.124074095575322,0.6201294357669765,1.2119187054284843,0.018301637615687205,0.007284734875194465,-0.8747568027133618,0.18649033596707845,0.7010986378482865,-0.15963261209975382,-0.47278966258854843,-0.33705689582527243,-0.4193570660698423,-1.725764429475425,-0.46152971276408244,-1.1133143837279298,-1.9097063081479146,1.1852382544494586,-0.10829893194228053,-1.4706876973222842,-1.368954245771692,-0.9877155783618878,-0.6626335296439951,1.7187174645617218,1.6864758266388433,1.4889889260450182,1.6177728948901664,0.29127161492143283,-0.6053087880724831,-0.6822517410490079,-0.7043728686262731,1.0611156682356782,-1.4624754105903406,0.6834625915822453,0.09391096037765795,-1.0347620391752954,-0.9142404861509478,-1.0058379655866592,0.5704008640296824,-0.4931412840859126,0.05500951064461224,1
126-0005-01,-0.8394250977883347,0.390733676911412,0.050646904385826245,0.6972573173849628,0.4314174074967087,-0.043602039896108946,0.5391405149468278,0.7352537941807871,0.36312504217302993,0.2691609679801193,0.5298012783846998,-0.9891814926546398,-1.5679592302332863,-0.7967704550000487,-1.0698483230275389,0.22809111973645593,-1.6090886273975882,0.5152017205815089,0.9682075531633464,2.121432618951983,1.5511094071233498,0.15144911094494318,0.9947442684625426,0.2144614334064449,-0.37816143303769956,-1.0308845476022828,-0.14708458809112104,1.4173886214922262,0.11071745684328409,-0.5032585527329447,0.646983776119914,1.0217037557333066,-0.1510164884700939,1.4689753219008783,1.3727387304239902,-0.07778737207033784,-1.2264210149783574,1.317031223085093,0.37917255538426575,-1.7929804030357712,-0.1259076841419684,-1.054514954752909,-0.32920396102842325,-1.2061984050045407,0.9548683661799157,0.446317286279831,-0.7370326759750582,0.3008304583353426,-1.3762185430177751,-0.47727527458716723,1.5863353375688836,0.7482491160105033,1.485908353258337,0.9121264377327203,-1.4012901174072567,-0.384314967059533,-0.865725286056218,0.003813569155088425,-1.195568939170827,0.3725360100497242,-0.92928063856672,1.283136222546924,-0.8812354073519356,-0.8709148514131284,-0.942754950755459,-0.7353715676480628,-0.5573334130024393,1.0531191182896875,-0.19490120309412526,-0.3316915948834075,-1.0899306820653383,-0.939193790811242,0.29055794544379276,0.4985171782917444,0.6194546580925124,0.07714169045707749,1.791745072497096,2.231237095390703,-0.5586558143258108,-0.005294119568433143,0.5518341928774624,0.6706748146948317,-0.5261252976514958,0.4072478530517564,0.29176865008845293,0.6262451769782741,0.3341629293933759,-0.02573696871349622,-0.45664873543312956,-1.0093690576822398,-1.1740465656447368,0.882611993579808,1.6401221466987508,-0.27216552697577,-0.5873101442367461,-1.7005880312892734,1.5896410232357474,-0.1681812713563412,1.2031382795231886,0.014951893142235086,2.0270116610037117,-0.32026750866828746,-0.6862426197418079,1.5041126424803675,0.06903129387564665,-1.151687093028488,-0.8426383590334078,-0.6221420865333934,-0.39947383628553557,0.17727501751453942,-0.1293233399400785,-0.4172239751028489,1.2763143886550905,0.35832910976165055,-1.0292405927225918,0.24754350936030664,-1.0845494406030307,1.7469252007674771,0.17126880597031047,1.6243466405089237,-0.16231755852382598,-1.2862233822298512,-0.18661038899252727,-0.5894539617312259,0.34030046536124425,0.5671762051358882,1.9241867646898994,0.8730608597520424,0.17962420554483324,1.3592523829806218,0.3521302435848599,-1.2222929030630985,-1.148710366444688,-0.31529042966559706,-0.568786638431391,-0.41255814117871825,1.5793381534829303,-1.2429788825507646,-0.7527294332525057,-0.8655148301204454,1.7429675826927005,0.6068765853350381,1.058372433604865,1.7518386576834075,-1.214349998208874,0.34658732132924563,-0.05661858171545553,-0.27216552697579144,-1.360226986965197,-0.3558928065384839,-0.9692259936672107,-0.4543497461382036,-0.27767279762144914,-0.9567465830382497,0.6930499524307854,2.9309835543523555,1.507397464388624,1.5703210722206196,0.25025298291385417,-1.6763282456347386,-1.1470878090700016,-0.8181828486259944,2.322582190174103,1.7145691868732718,0.8176042390742865,-0.3345664110442159,1.3145977474353567,0.909512490398463,0.35963026939299453,0.2618222460948915,0.6094530191076337,-0.09854787780263931,-1.2065777205251647,-1.4495724012715554,-1.1446934845237036,-0.7994686209347135,1.396942388222997,-1.3859184773898152,1.687001552783963,-0.42916798151400454,-0.6432784588622908,-0.9974339540542582,-1.0065473324379928,0.18311314311334143,-0.6085347349380961,-0.8335378513944953,1.7405259373446424,1.0214013464150653,0.5058746885683121,-1.6371627092498884,0.2921461933002325,-1.0518768346641354,0.7081741443668499,-0.693610767836999,-1.1283607540268323,-0.6895666680069701,1.148712065816455,0.153246737044067,-0.6363067040496756,-0.1938712373049552,0.6580988711402831,-0.2508352204796004,-0.6294864065375703,-1.7174690288437313,-0.2790763564150346,0.6918042949735457,1.259247133122397,0.7836967492216125,0.8349013858972448,1.3219179110664183,1.7668631798255827,-0.7412868967320796,-0.7319979484817704,-0.4760751577987417,-0.36608466429289754,1.135163621913881,-0.04931747118440058,0.8223085995280147,1.637169738718766,-0.7048592488601911,1.788903147542562,0.5080338601367658,-0.5867399501923427,-0.7364266570432444,-1.9570803176314548,-1.33499165331254,0.3869940433316818,0.6112799983191686,0.5698463434656784,0.34860424481256413,0.29581784134043476,-0.5530978573033662,1.092519237352322,-0.7521759919352453,2.019963260066822,-0.9582484535007594,0.8643332682384528,-0.05591094075819987,1.5616506436111361,0
126-0017-02,1.3295708061708917,0.03970997120142018,-0.42839469444532297,1.4315251466926004,2.2611226982537342,2.383623964537848,0.11417440964225124,-1.3595771762080073,0.7673644552593812,-0.06451461841289251,0.500006315815556,-0.5137548167110372,-1.111261161421885,-0.05362239643653351,-1.5668841589652507,-1.3400190170608643,-1.3313672177527347,-1.9923176874794362,-1.2332121679761436,-0.5809151805907127,1.0150598451996886,-0.39306767345826366,0.5699570915787353,-0.08575023510730036,-0.540944645169937,0.3042777272916615,1.0939631733521131,0.525905340627456,1.0500654428284062,-0.7707226882902884,-1.656962780664253,-1.149420003040377,-0.27675091104243127,-2.1440068824056526,-1.5085857645071774,-0.2980775972767793,-1.458745004909091,-0.331381349975065,-0.25748972365886474,-0.2775057116507223,0.16283559895887822,0.29537158518724543,-1.0319621077291088,2.1825390844831363,0.14872238468434684,0.444904622643427,1.6804733175736493,0.1074487926219571,0.1781451138728697,0.514568254795622,-0.7516410490884984,-0.3220726504079236,0.45107973621039255,-0.04725145514744836,0.6637436930004402,-1.1739269160195922,-2.1001648333141163,-1.119190609138489,0.49992344349523776,-0.27271478964350526,-0.2041024899915304,-0.3127906570439167,-1.041287243802433,-0.7777579222242313,0.1710282623068326,-1.1466436542583267,-1.2774420453813184,-0.7795586438926467,0.08631065232941908,-0.9157375748884903,0.8454798386709854,0.8784438647701859,-0.4721536360656192,-1.5353549692181132,1.9499111914486444,1.2985570823246542,0.10207373761298728,-1.3404080832010874,0.0761847761849001,1.1553801731306899,0.300380384489274,-1.2622754382975032,-0.47700541312041844,-1.8163525778344873,0.09513578692969081,0.012668657464193172,0.8185279682877445,0.17777704134397734,0.12733467955059657,0.24511093852727095,0.6033811262198188,0.2615989013300145,-0.46576289658332254,3.674234821209534,0.16638802295666588,2.300442248802532,-0.4633823816433036,0.04321569502284106,-0.04964372191128653,-0.19066609087997904,0.43675933185074384,0.12095051549483897,1.2764388458333824,0.9370110867322186,0.88815798520462,1.0555363307275845,0.4372695569641118,0.8786958809748627,2.5732940297844324,-1.9973793467494727,-0.9620591262419662,-2.229786861483788,-0.8744195547119183,-1.127055890326881,0.8387197258808771,-0.5323430985694219,0.040195955530831794,-0.7856720007773134,1.9829693684427026,-0.4187672873795073,0.4000558951388726,1.63248042112353,0.5888845064917144,-0.9983935355102496,1.552608516016304,1.7631474576706352,-0.9607792845832699,0.1971330163329322,0.9027894130734848,-1.6065736069486196,0.03130876695479698,-0.9303386810642696,0.7663778052063699,-0.19499978390330883,1.5772192789825625,0.0727082834144594,0.4439645629733768,0.341632963053455,1.7271220394267603,0.9106563265658734,-0.945603375213471,-0.8121225130145383,-0.9834438914693433,1.5594048760537718,-0.12137218847339047,1.2431078806547897,-0.1559661427026738,-0.27216552697579144,-0.22569517317509813,0.42906131130200387,-0.9692259936672107,-0.2112567860148715,0.3450565288098714,0.5884628409351108,-1.0183357372225796,-0.3737773569506747,-1.467593395992783,-0.9431457670566714,-0.498724586313904,-0.6811958794796017,0.6242926809666425,0.8861397834465168,-0.4366792592474068,1.7131245255707526,0.4582635495352035,1.7436454538199788,0.7677229134749641,0.8625229630368109,-0.8841140717014315,0.5078499140094785,1.7357828259844352,1.8336401535950446,-0.8154756377244795,0.5457331625471125,1.5877992687115166,1.1321366281898328,0.5769933228656908,1.8729374294574106,-1.7577193021581516,-1.4186588607268504,-1.0366565562250378,-0.9741237617270744,1.4842047341522466,0.5955869599500074,-0.8858388553638246,-1.4710838852817945,-0.6576507609162734,-0.5915126157812727,-0.9290517898265245,-0.8397163798056213,0.03722546038208397,0.6879493691982363,0.22997555159298444,-1.365099426726065,0.041141881877777425,-1.0660918722011659,-1.8814379172947595,-0.10083932874309749,-1.4075476299567478,-1.5108590220965972,-0.08622559745206716,-1.604064762779662,0.32548178450653925,2.270759367113755,0.09290795907574159,1.1566771463765346,-1.2030315093936013,-0.30913058560646395,0.3704708296489592,-0.7203120388493687,-0.21308083133804462,1.7149242554766115,1.3348907831143724,0.15586092741357496,1.5087657113797681,0.8721485858928821,1.6315346529527435,0.8135203374906831,0.07947256463287597,-2.3649593778604294,1.5550975555669435,0.3933073364013638,-0.7474114880293351,-0.5186546126267304,-0.9751767827285133,-1.9045969500120337,-0.9754998538481943,-0.9827235870779153,1.3058997006181436,-0.6423629616756763,1.2145209692040202,0.09691652647579611,0.3223663389106512,-0.6058947888269042,0.15873918497477893,1.7800925949046362,1.7907878444680005,-0.24622097694555736,0.2770288653951767,2
