Sample Id,52984,20675,44621,39270,52614,39271,34397,62566,27665,35625,55041,52697,21184,53180,52431,52462,52467,52610,42446,47898,42450,52235,52611,52468,37752,37482,1412,57554,57655,38276,63042,48691,43343,63739,37253,18281,35675,1432,63357,47031,53229,62520,21232,55072,43400,31675,62952,53026,45415,48693,1566,63681,61871,63361,63227,63358,48448,62062,63583,27672,48763,44618,46165,44526,32445,47089,12032,15736,62798,44620,40062,48441,37445,541,48457,43592,63612,61769,63230,35136,37186,37190,37198,37200,37196,62503,35114,34390,43258,555,52988,1126,1107,37073,1118,1110,512,57514,43265,57591,12129,27414,32586,43807,63191,61785,40605,32412,31850,1642,32492,40007,15500,63650,57636,57516,54745,1563,37112,15506,34396,1564,1769,27718,18368,1868,22176,35159,32425,36747,53262,62524,36808,39837,53263,32504,62276,32388,48407,48406,35651,39831,53258,33587,33973,1552,63152,48715,43493,46227,55015,37063,62104,36738,33949,34456,44872,33364,33947,587,48152,61881,62291,15122,47155,62145,62146,32346,18476,52975,57595,57453,57421,32446,32352,46957,35678,15753,59,22137,22138,33009,1101,40473,35322,62277,62851,34093,38366,40730,32405,43374,33441,1125,34407,35107,57370,42002,40010,40045,1105,57511,52608,57463,1301,1303,20676,15586,1121,57512,1302,48429,1496,57687,62947,62819,63151,35665,37432,1585,45404,22185,33943,1587,37076,1591,57372,33080,32462,37431,57664,44877,42092,54979,57584,48351,35157,12122,57531,594,36845,61860,36754,61867,52285,53260,53257,52944,63264,57564,62071,32553,48425,566,42109,1600,15704,33935,35432,32452,46225,48428,62108,1806,15772,1827,1471,21151,32398,2342,57483,52615,47154,42459,57474,57480,52435,57482,57479,17747,1358,19503,15336,32807,62889,36850,39378,18392,18394,27738,604,2761,61798,32306,52436,40406,54,48408,1299,12067,1649,40475,63853,1567,15136,Target
111-0006-01,0.42108974177748787,1.003875010595031,-0.9350390773155491,-1.2030299770030375,-1.1761753016469962,-0.5498148253703684,-0.966548819255119,-0.6579941249425421,0.7201587625865002,-1.6798320084051188,0.1631468951245429,-1.3120767633285402,-0.59912249018488,-0.8006881675769129,-0.6510151875491602,-1.7559634605120942,0.5485684317720402,-0.8228238242161277,-0.5233370737291717,-0.7430580831016659,-1.8643108508552462,-0.06574350735857695,-0.591719570610625,-2.1936910128736935,0.15196907976458263,-0.2798349356027183,-0.23978360352914305,-0.18549248486392153,-1.8914778963367869,1.3445248439016921,0.005983786573891494,1.327523430756367,1.3539024297602862,-0.38136311725514715,1.391309096926718,-0.18257418583510307,-0.7234696449433216,0.6644542296862639,-0.12197023279502119,-0.6987777023509927,-1.4317472021104538,-0.5655085880328861,1.5986409807801965,-0.8868511562073998,-0.10992137781919713,-0.039587096978117894,0.4155102401104869,0.46493593411360273,0.2538080321094025,0.3630427053904689,0.030520930624498285,1.4666635094572888,1.400368813168977,-0.10183603676215686,-1.6573598629595658,1.4144564913336903,1.4601918121352606,0.400527746440892,0.048520423706952115,0.9141836829706261,-1.4010361822744788,-1.1447908182427227,0.13105007387046075,1.2102083108414778,0.751619018006579,-2.12849444767591,-0.3273229107763893,-0.37777646027358625,-1.2643641262212872,-0.23166652199969417,0.3831958712236553,0.5010286906686318,0.08967953497300415,0.22749730676618143,1.2777774301672788,-0.8985012725052114,0.4513270283165705,-0.8004990228409283,1.4028613488076582,0.4292429314161477,-0.2626128657209073,0.28038346557445165,0.6663660392965438,1.6641366230405585,1.70721914738094,0.14444759214414388,-0.22901354422607684,-0.7382629741491312,-0.7389077301137795,-0.40052615872966024,-0.5568107099122285,0.3000251515784775,-0.7507674562310822,-0.18768125850157408,-0.5072590391069328,-2.0540599986825128,-1.5686282154679976,0.8785501464933507,-0.5332510571182357,0.40974752010568055,-1.0113522992234065,1.435567243187328,0.38834806914060693,0.49857547879324665,0.7829694145363392,-0.18027266648790674,-0.6403007453135349,0.8876852840998144,-0.4290676707655845,0.5622167075475608,0.09225419126801963,1.7054944563093322,0.8712242590138809,0.17795491698954694,0.08024863224535926,-0.1825741858343948,-0.6499434879945267,-0.9690622946476305,-0.5619448829761675,-1.029722516693973,1.1640439154154736,0.8144021949705424,0.9233389138433039,1.297232281946024,0.9061844856946677,0.3703394114232416,0.44400656475155253,0.38952078127749046,1.863869369510341,0.12866346191849945,-1.9832045181552913,-0.09694165809659908,0.19058999200384552,0.7202823276754974,0.21022079241552838,0.2700789208098706,1.5438171006931896,1.481618186255813,-0.5103316820724016,-1.5816809949000132,0.04233698863400654,-0.0066367766760682834,-0.10562266552609478,-1.1884378651564258,0.510740545108945,-1.1368812519165117,-0.3232700376122007,-0.6185451390140251,-1.929050233447514,-0.08453148811818166,1.1961544511158066,0.1425991717936159,0.8446277905034171,1.4274305589096516,1.2952306920744294,1.4512639711663835,2.1970607681249286,1.998150955201098,1.7396444340955741,-0.9088026666341128,0.6766626878609635,-0.7305823595005321,-0.7430120861029677,1.5044351342402087,-0.9140303603186751,0.8714066752384405,0.6605747473252008,-0.8253371650290764,-0.29601409279903423,0.8538285043898366,0.09755984099746746,-0.473276668575938,0.06424705395887152,0.514970503544646,-0.038134141965739166,-0.8525250617112735,1.2737791547959976,-1.9931075200371762,0.32475902220939135,-0.21964854715166857,-0.603288863050176,-0.8319107126544606,0.9836529224351055,-0.36245908665637694,1.1462450847621029,0.4673486381567973,0.5457715923677992,-0.2886673333073772,0.34577750906532545,0.24142391937176563,0.5739280927485838,-0.41109758518077233,-0.39884124034661983,-0.5952563026801759,-0.24956434714166842,-0.35470235332229166,0.5453161811137173,0.4795837926181213,0.3061716853670722,-0.43382214833729194,-0.4130744927818477,-0.30032643854003777,-0.5189457922808342,0.2444721011782478,-1.7682352971886384,0.1443483034719424,-0.2624193032317935,0.3095307167705996,-0.040353555831720934,-0.3822707058105555,1.155527835325944,-0.37168382664514393,-0.45233060407290715,1.4542786260963694,-1.2212013333258953,-0.09878880887721904,-1.4178029498173328,-0.2330306354886909,-1.073076318202488,-0.9581376621057622,-1.1894424371154464,0.6158509232541047,1.412252870067932,1.263978479481766,-1.0980079402412168,-1.3064948203418443,0.5759984692431613,0.5127208701446048,2.2131528255784563,1.3200875632959153,1.87207676176984,1.9877000664857918,0.734564567482782,0.9273684734610413,-0.5608525825741425,-0.22620529663251107,0.8623595367871947,-0.8082287720786252,-0.9518399295769843,-1.6576759336383742,0.06013347317430568,1.608648520799622,1.901710386418267,1.1632547194011613,1.0295848979842477,0.18924545154242925,-0.9418225293900566,-0.09193616491562466,1.1798441044154486,-0.30646998770419837,-0.0564441789136307,-0.34153387245475125,0.033567738033856806,-0.8639310902841857,0.24562494369393964,1.217394336733977,0.8947562095742917,-0.1825741858350808,1.6042740355778,1.0376836852785407,1.106967432452892,-1.7308630770970794,0.25930320746760993,-1.2282353440618614,-0.13280163942000317,-0.2714397002120194,-0.7578342401739004,1.4696675281581424,-0.8895824961897036,0.44730362994181655,0.3289401182633068,0.8459140891176888,0.5235056148123823,0.7545781002533959,0.42836924902870277,-0.4490428715280838,0.621738230242724,-0.08210836776742514,-0.2971040283359742,-1.0554957820043918,-1.29407225520886,-0.015462766175771532,-0.7026044499338312,0.37095184571246975,0.4290861297608508,-1.2805188231512412,1.762689255824401,0.26923103016239114,-0.3286509712873755,1.4302426782507862,-0.37720189727082803,0.7770219757386926,0.3685852614695877,-0.6666322250014204,1.6379825624611732,1.2437553992077675,-0.8324698306800877,1.127683514043194,0.40790196349682006,0.2630878215857907,-0.7640055380624525,-0.9456880945769395,-0.9936242863276055,-1.9165131968224447,0.13901845642024302,1
111-0007-01,1.0592837864666877,1.7015938498870378,-1.081242742186463,-1.1494033176815597,-0.7579690880519016,-1.3743361091723552,-0.6525261767339152,-1.1218582848927479,1.7040771146720413,-0.7414669184892675,-0.6907914011121619,-0.1614743120954964,-0.24502088685327544,0.9886825461695274,-0.6510151875491602,-0.35650417430648174,-0.27890439908523784,0.2699661802730311,-0.20766504913822598,-0.9648204008612455,-0.8511489151558186,-0.8510627536456139,0.16856744418553207,-1.4603475406581565,0.5902900961912917,0.30136699220633023,0.7471520896735762,0.9825965402938954,-1.0941999311637773,-0.9997623191868029,1.1891159040648644,-1.0417843950057697,-1.2056084335578998,-0.38136311725514715,0.3374009514044213,-0.18257418583510307,0.31089728496124097,0.5181302792993114,0.34206037938709255,1.2243187570991465,0.6733940310936188,1.7278597410540222,1.337332008112525,0.7959162884036526,-0.8959652619714013,-0.6487144596591913,-0.5552260089518073,-0.43822362686761585,-0.07216715166766542,-1.0870680010072171,-0.35510326792911845,-0.7858045588620709,-0.2646173210424813,0.1496053758363663,-0.4183547035413,0.26635398645516917,0.3674561973192687,0.8006740154335407,0.6078993346294543,0.24524838432203785,-1.4010361822744788,-0.36060669833280384,-0.13001156998638624,-0.7394905757073623,2.079552267720986,1.2725349288986767,-0.3273229107763893,-0.37777646027358625,1.026207895375458,-0.40009062874187046,2.2114549337343656,0.7186353173685648,-0.23417799500314546,-0.15545865463582775,-0.6537054428699837,1.4253800674949335,-0.17229722600155242,-0.6920973526742138,0.34213189323175675,2.009072530966702,-0.2626128657209073,2.0090037014819124,2.2866376243126543,1.6057572324432334,1.795232362727379,0.7419367515917331,0.849963940635369,-1.8493729860445114,-0.3483464785464239,-0.07353377028538294,1.0344754726735,0.7280740919727428,-0.7507674562310822,0.7799708599736848,-0.15254698321678692,1.5181621688548674,0.16695330151802523,-0.5128128718233995,0.3405322529731091,0.7842437255121919,-1.0113522992234065,-0.5813106622948682,1.6894488816617017,1.6326480454068044,-0.04163022792158359,0.37601206375930607,-1.6954709236618324,-0.9914128251214734,0.2766938088065942,-0.05607524789954462,-0.4682435757863728,-0.37634830011507786,-0.7981620191135942,-0.574191436207252,-0.7884615990390808,-0.1825741858343948,-1.912422952513314,-0.6856840801345429,-0.6237359064286948,-0.3969741113610112,1.7226821845311826,-0.28599401027524574,0.8195906402405212,1.1223743481181963,-0.6424755640679304,1.4461792011589414,-0.8275650552583008,0.27532646993561094,-1.0618797114511376,-2.0025040000027863,1.5177186278465493,0.26256827784126396,-0.9046653400856934,-0.04141804504559206,-0.4753594794223803,0.41098309505580033,0.4750545487945697,0.30332527175532026,-0.49061653545224454,0.09042165778784395,1.034361730645605,-1.5078425932087165,0.4105409700548002,1.0243200193899025,0.5581208197106456,-2.1325869884349595,-0.9559235820567497,-1.394885808661083,-0.8165079431297363,0.6512126039065316,0.7274415205097292,0.8435785582688826,1.0676467015685773,2.2035045198166086,1.1402849953019492,0.5061920642297226,-0.1296206112699593,0.27074071621247503,-0.42948387453938547,-2.0998443186963303,-0.15171529252784105,-0.9944040894908973,0.8750938624186972,-1.9180903328763124,1.7507676177590294,-0.4968034862692166,-1.4684877990415213,-1.4383220341865735,-1.3056681831219894,-1.1302351075665387,-0.9427763296271365,-0.41745515190876425,0.05058193649155541,0.050821330040209674,-0.05998306759946163,-0.8525250617112735,0.3915779774524746,-0.18652995401913983,1.2201492190082621,0.7399612043786978,-0.9572936651390609,1.094638204213978,0.5080436378222275,-1.585674458557522,0.05785819669916979,0.7251477365005241,-1.0248176317220763,0.05436030974175255,0.7001012132272495,0.5472900333070585,0.5590693962493452,0.17351297496073892,2.3149332420916147,-0.5262318094754048,0.4309276185339491,0.2078210170062778,-0.10260038507145629,-1.0338947320495238,0.4988277248621359,-0.43382214833729194,-0.4139277644356018,-0.9857303335242201,-0.7440783616405748,0.8429098287636541,-0.5095690276154363,-1.8938861429094322,0.4132389089380833,-0.5995200753657494,0.8569268221334586,0.27025529883582794,-0.9261583915759278,-0.15366831985962826,-0.3079139494211259,0.8137062782440256,0.1821451416252836,-0.43655209163449643,0.038025758973331075,0.8495367408785153,0.5910644244615638,0.7486827735984058,0.977677288170045,0.7350111021576302,0.9840758140550604,0.7576197105041892,0.4205038893825722,-1.4317245349808196,-0.6562081905369952,-0.22995678790273766,-0.08272149673645302,0.43371221968175866,0.27775712439059175,0.9288498242550383,1.620190955931053,-0.15428660272821432,0.04896229087728972,1.4498778732747648,-0.7202568053299795,-0.07648173025611124,0.6507166966792126,-0.1831461928492954,0.7950126372876557,1.3477041044493607,0.23435555588576876,-0.6798639971169432,1.3390737349034996,1.5024086158826173,-1.3600696827207979,-1.1844809910502883,-0.07248688120271132,0.26000532056051257,-0.5076018898387414,1.384602210979255,0.5925695303701869,-0.1297673946512369,-1.2913941844886143,-0.8345892964989772,0.7685094286230719,-0.1825741858350808,1.3399182669113117,0.32133280047338236,-0.1786427344931074,-1.2219722927296672,0.6336913128700717,-0.8397652011459046,-1.8019410111471499,-0.34694782062533813,-0.5461746646879027,0.6201278496660108,1.520187394395371,0.017953114133880198,0.329400721355251,0.5278667568970347,-0.14296516266336545,-0.19931084378351718,-1.1248714712364782,-1.7096761279617014,-0.5061525488051294,-1.2183795583788832,1.2849756323062174,1.188674823329193,-1.115643777424668,1.3858381687985566,0.6686698601033843,-1.1512882491721341,-1.02514129406411,-1.2805188231512412,-0.35734917880542216,1.3024152617797191,-0.9222595115303737,0.27820328262854077,1.900424945774477,0.09411323668892553,1.2562525277500396,-0.4970707943139052,-0.13388905620693783,-0.4297130500377353,1.962899796558448,-1.618036044694552,0.44095351382227677,0.29845338005592204,-0.7306752012261214,0.19705209519816802,0.12473137847385721,0.3968958328063002,0.10373635796933,1
111-0014-01,-1.4716792270572485,0.5107694924829037,1.7370265249333492,1.6029960995781747,1.1132743907562763,0.3246661639750727,-0.7573349555164356,-0.7024976014872927,0.4618950716945792,-1.3870305827311964,-0.5979644869744206,-1.3120767633285402,-0.5418398547053933,0.15332286279939966,-0.6510151875491602,-0.9462223031626366,-0.139376491451371,-0.495372898320136,-2.085983187133357,-1.0745069205393303,-1.2293335757496675,-0.2563940371337934,-0.8745213072692357,-0.980167315885201,1.4250337950963965,-0.9321413897460528,-1.521604303624824,-1.0636500041661843,0.04453284905682388,-0.9997623191868029,-1.123822328666635,-1.4719967360566342,-1.4707079456958825,2.840557074940403,-0.9959338284830902,-0.18257418583510307,-1.0877186038503703,0.566220477193005,1.0259694706332474,-0.6987777023509927,-0.5916412143759563,-0.870629843855749,-0.9876879087932233,0.5960988425052424,-0.6025899339792321,-1.6744057717829317,0.7058879802445898,0.4488780493899341,-0.42464880998919463,0.9949367383199353,0.21266608564924333,-0.8218098614534121,-0.9955204223697072,0.32663601210450394,-1.6380208202597104,0.8369283849114225,-0.6017420106346859,-0.6896469288831012,1.6822276173986004,-1.5456566844487678,-0.4363311701047299,-0.9857574317263248,2.165972175028658,1.086810786188344,-0.7725024470247663,-0.2862369250963264,3.077189455763669,2.93977614681219,-0.8012875311940477,-0.8769855324314014,0.6120051047132207,-1.0843512566306373,0.24068955064922506,-1.1207538237765482,0.7268624342105494,1.2560882960146444,-1.3867925335239435,-1.1842311272918842,1.5180818485911336,0.9506710191180445,-0.2626128657209073,1.570580472729651,1.410357674103748,2.0000589037684864,1.866055792705187,1.648610024203113,-1.0033702734848968,0.0875136123562807,0.591364442157794,-1.4921021664618395,1.4730170662991502,-2.6177110106492076,-0.7507674562310822,1.1866033294680134,0.7084957187803095,1.5484051206846776,0.36894414997324504,-0.15820107651102183,-0.18834688101854719,1.3119539531596682,-0.5657984068587272,-0.21348099908892987,-0.18415535715878803,-0.08150938254607824,0.43473504306651384,-2.5387155887513293,-0.33178297504009313,-0.06094069879152048,-0.45972465383041944,-1.0493747399074462,-0.7197727508084237,-0.37634830011507786,-1.3618407587311978,-0.13488241073140275,-0.1230215823528682,-0.1825741858343948,-1.0041205090998782,1.6987280754569016,-1.1572589957121455,-1.6333733491307751,-1.2344873428198997,0.06612993716055472,0.7184368552308301,-0.7984815799255949,-0.012289314494954963,-0.23499704648954906,1.1928718894148966,1.25507206344628,-0.6449684947666695,-0.6987823085074351,1.3826215572043412,0.503145786462285,0.09460357074594598,0.8737427474713022,0.8648161068515875,1.828919374062831,-0.3041055917979872,-0.0865327586070053,0.4586045605609795,0.5103756486053842,-1.234251473393982,-0.655040608092279,-1.1560203985304653,0.5091220481666975,-1.2565386052215568,-0.6411158734765254,-1.0894145391246504,-0.4549371224872504,-0.16826846329493692,0.6551953166126407,-0.6150102112314995,-0.1526165485882249,-0.9892543642430318,-0.028641286564749242,-0.3041188187276773,0.04940481878827609,-0.2455216813536651,0.4713632010084735,-0.8327291383411652,-0.7000988106424284,-2.224709321374631,1.1165298448905712,-0.41157719442601154,-1.5073957194815952,0.07493015719969157,-1.195451326338956,0.5709043026062547,0.5490435517405133,-0.4007873492111133,1.3818933599359329,0.8155281916293434,1.4033402443774272,0.8142726588332406,-0.6031114077672306,0.7154173421613539,-0.8525250617112735,-0.7198306043648587,1.0857467473667666,1.8472903494533055,-0.9291800082975923,-1.220655790186187,-2.0974861839027685,-1.3922498227124103,-0.6356700044579977,-1.0554365676842365,0.6543592022734254,0.30166680286863695,1.6945585077193108,-0.9091287363563251,1.2545299807130383,1.5706526625640067,0.2733473557305379,0.06730774567003822,0.8960060486695517,-0.3301783178448895,1.4448240706055029,0.2848786972740128,0.9185079422181461,0.25746297141855595,-0.43382214833729194,0.3307791759634697,0.724577970571005,-1.7862615611632064,-0.12479908988414098,0.059945013567209715,-1.3200254011917079,0.44048178035439023,-1.0514811622812694,0.8644973231925172,0.7714402145488328,-1.7098102099713393,0.19539154963805555,-0.29868302037163474,1.9006063648386795,1.1419802447721523,2.0726650380410394,-1.4178029498173328,0.02544568037672322,0.8364837902397603,-0.7617832603101168,1.221593507304842,0.6955759836831751,0.5949293024771555,0.1515266233332275,0.03816329229088205,-1.487717270079003,-0.2883075186948066,1.0731002539206558,1.2776592702722727,2.4139983704986685,1.3982030208814287,1.443047609891022,0.4690253070984839,0.31258692554595346,0.1094778641022203,-1.5130201713545985,-0.9939661420627679,1.2791890736343714,1.0438562325635152,0.9762245709441933,-0.9656294669476734,0.6207243997281953,0.7910209857097478,-0.9833325440797516,0.41105137529632796,0.292724445813721,1.1978331542937997,-2.0619600733947756,-0.6135011926017395,0.20774426126998988,0.012435279274518747,2.279012460559544,-0.08483270612952949,0.38675738060264975,0.03538239322439428,2.268133075537957,0.5281947329160163,-0.1825741858350808,1.3509127202260551,1.3903775213174638,-1.8870933049881404,1.2328301356831064,0.07232290067618236,-0.40175814545076466,-0.34620172480576306,-1.6914653625455065,-0.9601949715033502,-0.003310260947612861,0.4404123809633872,-1.1933420259143994,1.50837494501763,1.501039970026842,1.5742514989186878,2.2240733008285516,1.3701117218164112,1.2754342147258193,1.9178861632135564,1.7982112731905486,1.4019689679711194,1.1049670377122012,-0.3841921889959982,0.08475579353895264,-1.5606791227879222,-0.2038520121313785,1.4403706072272915,0.335475892450486,1.2940670894553479,0.3288611423044724,0.5571925693339602,0.5884807842977452,-0.8761129648555314,0.2890484097097763,0.7403188249396687,-1.5419345736267418,0.38886019203718425,-0.11077868886918442,-0.29108925817232323,-0.01972021944040268,-0.8907388932020508,0.8891445256321681,1.4746253654439305,-0.017233350720045552,-1.1244800077163668,0.8870663802937229,0.8709641140525256,1
111-0018-03,-1.0371587773849043,-0.8917371174623899,-0.02132347215445847,0.08058663932858273,-0.2468184790964628,0.34755592028102783,1.4210745271661658,0.792643361789326,-0.2286048771311256,-1.106311982410897,-0.5610163151402463,-1.3120767633285402,-1.1179228684625317,-0.8653333206140436,-0.6510151875491602,-1.4986737726293173,-0.7104554636985556,-1.1344240207595697,-0.9795150343294843,-1.8322216335581778,-1.1237730228937088,-0.9851694933595132,-0.9654526253868534,-0.919487689812021,-0.24734915198682372,-2.6890812954621826,0.7626232883169153,0.4300906549398508,0.5048779460602353,-0.9997623191868029,-1.123822328666635,-0.9166228028844231,-1.0134397251196805,-0.38136311725514715,0.7811087456676896,-0.18257418583510307,1.135793357727105,-0.35575772682316503,-0.01584247229705521,-0.6987777023509927,-1.2228005715655355,0.5186323727669897,0.8217797861122587,-0.36522802408296084,-0.582415381222383,0.4214677031880091,-0.37788488957050465,-0.607683930452072,-0.13838233534998595,0.7526362219505897,-0.3945533152563577,-0.6515719000686976,0.5532729117657197,0.9830936416780827,0.9984014665887564,0.5904937988537159,1.1678390357751007,0.411547344230553,0.8009913433926412,-0.9832770526045468,0.7167820772378424,-1.4089372475281219,0.07031841432760634,1.4132208800315051,0.7925978026754716,0.6017810287773385,-0.3273229107763893,-0.37777646027358625,-0.14940570911484177,0.4830973998555257,-0.5978050507840834,0.7564167160955635,1.2745854221595032,0.5311244083833722,0.8109352127670658,0.113370371264228,-0.5758489947456117,0.2612674817845388,0.49842041337483806,-0.12779204675912847,-0.2626128657209073,0.9439133890249398,0.37474337022283905,0.37646081739494264,0.9178081422242204,0.398364648293305,-1.0033702734848968,-0.3577296528167476,0.7399533792715999,-0.09072562282469326,0.3392292331040277,0.2544974876377136,1.7308307275382975,0.9472356549822935,-0.764359763955145,0.14763349661489109,0.7253889272145192,-0.8234160305387431,1.4629166246115974,1.5385402916945443,-1.0113522992234065,0.6399947230053752,2.322814558946226,2.108044835318269,0.5502999490574813,-0.6510310496344324,-0.8428078640297682,0.513664858012097,0.20791000717351166,-0.7799956296194519,-0.6767262684531415,-0.37634830011507786,-1.4342198397910275,1.5249727660579855,0.22378151570822655,-0.1825741858343948,-0.16789809338459985,0.5607204421680866,-0.8352019909259075,-0.8285894895429642,0.9071201211664218,2.3784521877145868,0.8391808233080666,1.7183126968953026,0.6286305489078997,-0.1941834871757028,-0.9315633313866204,0.4165201010501195,-1.9089818222652588,0.5190685701751337,0.7617019284769391,-0.6880564538650862,0.7929915625596932,-0.44363637115955623,-0.6582201932128581,-0.48957011262157646,1.9468414124467508,1.6145621903615637,0.27963331186858315,2.04733551537547,0.49610328867873793,-1.8805962874097362,0.8848867267106029,1.0839353672316523,0.8337255240740925,0.6867413982171137,-0.600578709635896,-0.6208638916875756,-0.20586110239873662,0.5787646716383685,1.019245469759403,0.8679076511909368,-0.23776894375771096,-0.3108870898955653,0.7506526368389429,1.4434926617347827,0.9158078355123439,2.176893993091101,0.6472549516958058,-0.18022389857347895,-0.3396184382155951,-0.6186431359586836,0.4265097264823659,-0.1816120561160762,-0.6178173915335767,-0.21395796180832574,-0.7812170938550196,-0.26487284072111833,0.9790085578078546,-0.6273304694306803,-0.7949237751798107,-1.0327566915406576,-1.2387328358539633,-0.5681951148694201,0.27762906637930396,-0.8525250617112735,-0.21299902118255898,0.24707367771139216,1.6108183689661955,-0.44887707247259045,-0.5509949694127246,-0.39717331712295156,-1.0484610422142335,-0.6779308571592769,0.6669622304723015,1.9140350549229561,-0.7980220786154021,1.8438061211740484,-0.8154964317396312,-1.2289299965650438,1.3425548011239612,0.4396707295342059,0.6758529246804045,2.1445256979025125,0.5547481972584584,-0.27355225113196885,-0.19132707537295227,1.2976079559451705,-0.542040950844085,-0.43382214833729194,1.0547498923516812,0.34986745880393355,0.5642333832686298,2.0675903255770764,-0.7767874443570809,-0.7353960989457669,-0.9147109305868992,0.25938294251354793,-0.46554886039066573,-1.0451779389397795,-0.40350756658078374,2.443814272255424,-1.6179415738275185,1.2149059375356528,-1.2212013333258953,1.3917060944584811,-0.6785260851925029,1.3180120479006072,1.5577146834184536,1.6681022559950582,1.1394436404906048,1.9378552062981895,0.18813692209235466,0.4690118798919406,0.04613695660978332,0.5717596707045398,-0.4495886217501002,0.5324689600688961,0.43519618554048733,1.2132091961008808,1.0070531158760103,0.7625100044988037,-1.5810574735727376,-0.41441680083574217,-1.3669791917165228,-0.7191320373073254,-0.5462291644467562,0.3290576913420461,-1.151655963067868,-1.6576759336383742,0.4085264413218071,-0.05327941198632681,1.2607143953151796,0.04033310198670969,2.531951067997963,1.230834686100479,-1.6102878675568393,-0.6274923573220047,0.4230334540737959,-0.2833986054236758,-0.6478211907636983,0.0670474527749848,1.3732250962373562,0.7884653909314712,-0.8283806066126971,1.3711530882676852,1.8211404899879788,-0.1825741858350808,1.013280434407683,1.6604662576655842,0.2954936331808345,0.1601530899321206,-0.1588173101729254,1.5528870396944072,-0.5063617567698178,-0.3556530245770983,-0.545072222811143,0.8531414368271277,0.7030274073490078,-1.1304513428851917,-1.9530163554683382,-1.075404847434645,0.0195548176358776,-0.4829187235974369,-1.7200123965165888,-1.3760895287931965,-1.2304075605689047,-0.17595829225717927,0.9617254885940737,0.9037477289632782,0.12818825774772818,0.3323242248061408,-0.6589896479661389,-0.7111900397236108,-1.02514129406411,-0.796613918598986,0.6433095178687309,-0.580924587967782,0.1361904303465224,1.2456045329383938,-0.8787182255888684,0.1525478983908306,1.881318855418319,0.4590225212087717,0.5079244033046413,2.3007558991803863,1.4179085682133232,0.5829595841896973,0.9383741331582153,-0.2611896445817672,1.898164208483969,-0.4637888640023892,-0.21257096188656852,0.32389543320091163,0.44887104967246855,1
